# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 3.981071705534986e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,305351.0696
1.3,1124605.922
1.4,0
1.5,0
1.6,534251.9944
1.7,1464819.96
1.8,0
1.9,5492583.767
2,1289061.23
2.1,4260607.121
2.2,2425060.758
2.3,2193320.477
2.4,6208778.8
2.5,1030355.772
2.6,2838206.57
2.7,5298613.334
2.8,4187665.22
2.9,6398602.384
3,5989125.374
3.1,3489669.219
3.2,8281917.009
3.3,8276674.085
3.4,6860785.727
3.5,1707634.842
3.6,3910399.01
3.7,6086004.494
3.8,7528077.279
3.9,7602847.077
4,7044596.072
4.1,7989878.034
4.2,7731492.719
4.3,9369968.018
4.4,2978091.802
4.5,9883633.086
4.6,5672046.668
4.7,7045707.046
4.8,4983322.021
4.9,7019112.425
5,7788097.881
5.1,7345416.564
5.2,7372849.727
5.3,7416786.635
5.4,9118250.209
5.5,5827988.957
5.6,6518405.134
5.7,7233452.603
5.8,1841638.681
5.9,6078416.758
6,7571201.944
6.1,1850949.292
6.2,5371865.762
6.3,4582146.965
6.4,2458567.371
6.5,8082416.187
6.6,5346002.555
6.7,1602238.87
6.8,4908263.481
6.9,4642526.641
7,2350664.559
7.1,4638994.973
7.2,1114248.867
7.3,4476096.342
7.4,2916879.358
7.5,1907068.236
7.6,2169613.342
7.7,1909594.291
7.8,1774755.583
7.9,3398024.41
8,2272770.821
8.1,1039332.561
8.2,1359003.17
8.3,1534618.806
8.4,1020989.746
8.5,1010342.293
8.6,743556.9632
8.7,853207.667
8.8,1044028.242
8.9,934346.5553
9,524083.1566
9.1,779185.7684
9.2,812506.3984
9.3,754963.8023
9.4,678228.0679
9.5,646841.4532
9.6,357199.9887
9.7,708533.0144
9.8,656943.4422
9.9,502580.0074
10,418970.5626
10.1,480242.0999
10.2,519359.3355
10.3,486060.3558
10.4,391794.3244
10.5,403849.8171
10.6,630816.7037
10.7,214547.6393
10.8,378497.4138
10.9,334040.8727
11,305927.7619
11.1,279881.444
11.2,360218.3078
11.3,211192.9266
11.4,292260.9159
11.5,420654.544
11.6,307642.0402
11.7,394275.4469
11.8,194142.9579
11.9,348072.0039
12,207493.2863
12.1,183158.9537
12.2,154856.9542
12.3,282259.374
12.4,140640.5949
12.5,126971.4089
12.6,187103.2303
12.7,59577.78724
12.8,108351.8328
12.9,139376.1532
13,80828.5061
13.1,134514.2927
13.2,128963.5535
13.3,86568.99036
13.4,162320.8756
13.5,94263.85599
13.6,96777.86033
13.7,39017.49598
13.8,110369.4407
13.9,53134.26143
14,76949.19818
14.1,129228.3816
14.2,72735.90118
14.3,53887.40897
14.4,56242.26853
14.5,83494.09519
14.6,31027.35434
14.7,64302.96364
14.8,40429.71648
14.9,49761.88004
15,59923.56242
15.1,41237.64019
15.2,24959.11031
15.3,44123.43117
15.4,42750.97789
15.5,38407.60463
15.6,63864.67386
15.7,19368.00807
15.8,42411.00886
15.9,50426.91249
16,28198.00422
16.1,29193.80575
16.2,37059.59014
16.3,32729.13094
16.4,27248.52981
16.5,22984.37747
16.6,32154.86899
16.7,20975.06497
16.8,25519.68734
16.9,15608.35851
17,19893.40195
17.1,27159.57114
17.2,15288.13419
17.3,14541.58294
17.4,17046.62953
17.5,19104.45046
17.6,16424.03832
17.7,15697.31102
17.8,12447.74388
17.9,15179.98257
18,7949.936402
18.1,17782.5578
18.2,8461.341049
18.3,11158.80432
18.4,8612.857382
18.5,9523.196547
18.6,7967.32814
18.7,5741.465005
18.8,5186.602321
18.9,12489.52857
19,5647.507007
19.1,2218.390594
19.2,4099.857581
19.3,4629.32605
19.4,7066.325562
19.5,8070.806868
19.6,3865.738917
19.7,2758.918182
19.8,6308.928457
19.9,5188.213205
20,3472.547562
20.1,4566.246264
20.2,5411.652326
20.3,5001.39574
20.4,2948.771743
20.5,2884.203688
20.6,3647.070618
20.7,3959.510655
20.8,5224.334914
20.9,2719.87202
21,4786.153548
21.1,3265.535956
21.2,3820.457919
21.3,3656.030333
21.4,2485.353775
21.5,1715.912156
21.6,4037.489993
21.7,3023.887572
21.8,2534.354282
21.9,3726.189412
22,2114.748875
22.1,2862.632989
22.2,3849.881596
22.3,1219.976409
22.4,1793.833797
22.5,2305.258205
22.6,1406.902284
22.7,2350.14165
22.8,2513.757033
22.9,2321.901002
23,2063.350125
23.1,2048.404842
23.2,1727.977398
23.3,940.8767525
23.4,1301.336557
23.5,1348.799108
23.6,1122.885868
23.7,879.030573
23.8,828.1502161
23.9,1001.313815
24,898.9182241
24.1,794.2529688
24.2,678.2930518
24.3,408.9572149
24.4,531.691497
24.5,660.6062056
24.6,520.9091679
24.7,615.7738579
24.8,577.2925074
24.9,579.7972348
25,418.7947954
25.1,569.220297
25.2,424.8040412
25.3,166.3109851
25.4,374.0843724
25.5,380.4745169
25.6,291.3798011
25.7,288.718325
25.8,207.0368772
25.9,249.3451613
26,265.5178578
26.1,269.619425
26.2,229.4324503
26.3,263.7805791
26.4,214.785508
26.5,103.9634195
26.6,276.695844
26.7,224.328006
26.8,208.1754713
26.9,282.8841423
27,80.61840649
27.1,132.1037376
27.2,220.3376637
27.3,121.6249622
27.4,128.8826142
27.5,134.9398075
27.6,111.4924248
27.7,101.8794722
27.8,132.2719886
27.9,88.75566021
28,84.63990501
28.1,61.62437215
28.2,89.50303909
28.3,81.62922811
28.4,65.27126437
28.5,37.47781065
28.6,70.3017285
28.7,89.9273583
28.8,53.17340361
28.9,59.27330451
29,31.41869173
29.1,45.81709196
29.2,39.29183417
29.3,39.63528887
29.4,29.84157802
29.5,34.43073806
29.6,35.96805997
29.7,41.47495872
29.8,18.9174001
29.9,22.09430551
30,22.50920907
30.1,27.42168772
30.2,24.8143407
30.3,10.074083
30.4,13.1839488
30.5,13.48605079
30.6,16.94052229
30.7,14.5617656
30.8,10.82330629
30.9,7.325868101
31,13.95395219
31.1,10.23335975
31.2,7.687178006
31.3,10.20186431
31.4,5.276139863
31.5,8.705695223
31.6,7.785183506
31.7,4.705273842
31.8,4.293258928
31.9,5.834841527
32,4.17809797
32.1,5.587973963
32.2,7.576074307
32.3,4.593579526
32.4,3.643997501
32.5,3.98920204
32.6,2.997057563
32.7,3.427411114
32.8,2.510506362
32.9,1.92831624
33,2.578504064
33.1,1.867113476
33.2,2.076425553
33.3,3.07610581
33.4,1.444302827
33.5,2.13350692
33.6,2.21946793
33.7,0.8219738622
33.8,1.494501492
33.9,0.5830238384
34,1.005660583
34.1,1.342828417
34.2,0.7379462195
34.3,0.7391525768
34.4,1.120770528
34.5,0.8159956647
34.6,0.7060882436
34.7,0.6552493089
34.8,0.3307353102
34.9,0.5891026903
35,0.3977540632
35.1,0.421864178
35.2,0.1944000905
35.3,0.4064924873
35.4,0.2935322282
35.5,0.4419462532
35.6,0.3132453158
35.7,0.2876302812
35.8,0.3011147143
35.9,0.2267447262
36,0.1588399824
36.1,0.2185659449
36.2,0.09008705799
36.3,0.1739578751
36.4,0.1161594955
36.5,0.153502016
36.6,0.1047046076
36.7,0.1105909947
36.8,0.09201084751
36.9,0.09105822095
37,0.07962058979
37.1,0.0519892944
37.2,0.05116683728
37.3,0.04496135635
37.4,0.06106505822
37.5,0.03600695532
37.6,0.04919703072
37.7,0.02916452986
37.8,0.01486099529
37.9,0.03700430819
38,0.02310573495
38.1,0.01402572688
38.2,0.01453274615
38.3,0.01958122494
38.4,0.01464736001
38.5,0.0169462171
38.6,0.00949848537
38.7,0.006519433619
38.8,0.009594615807
38.9,0.008024358442
39,0.002341016889
39.1,0.005779051125
39.2,0.003182463163
39.3,0.005323177101
39.4,0.003515372488
39.5,0.001719174454
39.6,0.00313075656
39.7,0.002289028209
39.8,0.002346927255
39.9,0.001341618679
40,0.001092733074
40.1,0.001136901893
40.2,0.00170904859
40.3,0.001011777257
40.4,0.0008603531775
40.5,0.0007901375486
40.6,0.0004633670567
40.7,0.000607199685
40.8,0.0001483299069
40.9,0.0003496958383
41,0.0005273440053
41.1,0.0002178640052
41.2,0.0005129095498
41.3,0.0002601776252
41.4,0.0001014710532
41.5,0.0002559691431
41.6,0.0002932632599
41.7,0.0002003741375
41.8,9.249823004e-05
41.9,6.787715483e-05
42,0.0001595781407
42.1,2.981976257e-05
42.2,6.940551481e-05
42.3,3.351907052e-05
42.4,5.984571787e-05
42.5,2.769912902e-05
42.6,3.084639297e-05
42.7,5.73663229e-05
42.8,2.941976242e-05
42.9,1.700625572e-05
43,2.064121802e-05
43.1,1.362282068e-05
43.2,1.156682614e-05
43.3,8.356720054e-06
43.4,1.505252677e-05
43.5,1.068244242e-05
43.6,1.176665518e-05
43.7,8.075320455e-06
43.8,3.019639121e-06
43.9,3.939014884e-06
44,3.290584798e-06
44.1,1.295013721e-06
44.2,1.119308662e-06
44.3,2.73851087e-06
44.4,1.183877351e-06
44.5,1.351757204e-06
44.6,6.968312555e-07
44.7,6.172833702e-07
44.8,5.41963796e-07
44.9,5.346840131e-07
45,4.001605265e-07
45.1,1.200145723e-07
45.2,8.637924696e-08
45.3,3.310735317e-07
45.4,3.815291776e-08
45.5,5.946181188e-08
45.6,3.910995235e-08
45.7,1.717858332e-08
45.8,6.894815977e-08
45.9,6.151037101e-09
46,4.706600481e-08
46.1,9.828302449e-09
46.2,4.605878492e-09
46.3,5.898320749e-09
46.4,1.104439696e-10
46.5,1.011000899e-10
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
