# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 2.511886431509572e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2265803.539
1.3,8344706.015
1.4,0
1.5,0
1.6,3963907.658
1.7,10868090
1.8,0
1.9,40749330.87
2,9563260.909
2.1,31607540.61
2.2,17989810.58
2.3,16270243.67
2.4,46055790.53
2.5,7642746.081
2.6,21051933.06
2.7,39300430.73
2.8,31058851.26
2.9,47455677.22
3,44416728.85
3.1,25879313.42
3.2,61416687.73
3.3,61374885.12
3.4,50873893.59
3.5,12661924.68
3.6,28993654.78
3.7,45123183.18
3.8,55812765.91
3.9,56364044.94
4,52223075.72
4.1,59226338.09
4.2,57309485.04
4.3,69452429.16
4.4,22073022.63
4.5,73253692.59
4.6,42036539.31
4.7,52213053.04
4.8,36928707.71
4.9,52011513.84
5,57706288.13
5.1,54423456.51
5.2,54623329.03
5.3,54945162.77
5.4,67549330.71
5.5,43169772.33
5.6,48282139.26
5.7,53575500.74
5.8,13639338.4
5.9,45015795.39
6,56066979.17
6.1,13704600.86
6.2,39775628.28
6.3,33923693.77
6.4,18201101.2
6.5,59830556.1
6.6,39567791.79
6.7,11857879.32
6.8,36326299.55
6.9,34355537.43
7,17395281.16
7.1,34324456.05
7.2,8243309.066
7.3,33112505.6
7.4,21575563.82
7.5,14104366.61
7.6,16045800.56
7.7,14119660.32
7.8,13122637.14
7.9,25122809.58
8,16800011.61
8.1,7682392.637
8.2,10044474.48
8.3,11341642.2
8.4,7544212.914
8.5,7465543.638
8.6,5494533.547
8.7,6304781.068
8.8,7713013.902
8.9,6902564.429
9,3870774.546
9.1,5754987.245
9.2,6000622.507
9.3,5575141.888
9.4,5007609.745
9.5,4775982.405
9.6,2637905.359
9.7,5229962.312
9.8,4848123.47
9.9,3709378.425
10,3091798.251
10.1,3544538.062
10.2,3833141.257
10.3,3587156.188
10.4,2891699.934
10.5,2980125.12
10.6,4655434.437
10.7,1583275.963
10.8,2792065.749
10.9,2464679.083
11,2256752.447
11.1,2064364.111
11.2,2657356.195
11.3,1557469.054
11.4,2155389.106
11.5,3102482.069
11.6,2268369.163
11.7,2907177.92
11.8,1431173.847
11.9,2566389.752
12,1529861.432
12.1,1350444.605
12.2,1141396.169
12.3,2080684.909
12.4,1036488.846
12.5,935739.8388
12.6,1378799.274
12.7,438803.0557
12.8,798254.5052
12.9,1026861.625
13,595374.4918
13.1,990391.2536
13.2,949923.7462
13.3,637476.6343
13.4,1195261.173
13.5,694093.7409
13.6,712580.047
13.7,287199.3241
13.8,812361.6511
13.9,391026.9336
14,566325.0046
14.1,951062.669
14.2,535094.9446
14.3,396570.2157
14.4,413750.2573
14.5,614040.957
14.6,228136.0221
14.7,472892.3625
14.8,297247.6723
14.9,365866.3213
15,440608.5047
15.1,303160.3758
15.2,183481.8519
15.3,324305.9446
15.4,314178.4425
15.5,282178.4806
15.6,469283.9161
15.7,142261.118
15.8,311520.059
15.9,370420.7398
16,207058.6259
16.1,214349.1272
16.2,272105.2338
16.3,240178.4111
16.4,199999.663
16.5,168688.455
16.6,236018.6481
16.7,153894.3524
16.8,187276.4087
16.9,114506.211
17,145939.7978
17.1,199214.4831
17.2,112102.0044
17.3,106616.7849
17.4,124979.2627
17.5,140039.0989
17.6,120376.4382
17.7,115070.8071
17.8,91189.75103
17.9,111202.7398
18,58279.37328
18.1,130329.7873
18.2,62000.28697
18.3,81763.60889
18.4,63112.32172
18.5,69773.2332
18.6,58361.01801
18.7,42045.5962
18.8,37974.19013
18.9,91465.54739
19,41361.77085
19.1,16237.73331
19.2,30006.95573
19.3,33883.64906
19.4,51714.72007
19.5,59063.14212
19.6,28282.66019
19.7,20187.90547
19.8,46154.12302
19.9,37958.94815
20,25396.91585
20.1,33392.04827
20.2,39569.27868
20.3,36555.57996
20.4,21554.37433
20.5,21082.96894
20.6,26640.69335
20.7,28936.62348
20.8,38166.78591
20.9,19875.30539
21,34956.54963
21.1,23850.21421
21.2,27898.9145
21.3,26697.06199
21.4,18139.35403
21.5,12517.53618
21.6,29466.16751
21.7,22060.3339
21.8,18487.93332
21.9,27176.73464
22,15411.31383
22.1,20866.02583
22.2,28051.64877
22.3,8890.378416
22.4,13065.69548
22.5,16796.77295
22.6,10240.78619
22.7,17113.58109
22.8,18294.95384
22.9,16894.62107
23,15011.94093
23.1,14905.95936
23.2,12563.38704
23.3,6834.924345
23.4,9458.959746
23.5,9797.225451
23.6,8154.621576
23.7,6382.436677
23.8,6014.407918
23.9,7271.630663
24,6526.511522
24.1,5763.121156
24.2,4920.483093
24.3,2963.13213
24.4,3856.774875
24.5,4788.422484
24.6,3774.568293
24.7,4457.994549
24.8,4181.088232
24.9,4198.217558
25,3030.973379
25.1,4119.289369
25.2,3074.856115
25.3,1202.823993
25.4,2704.864962
25.5,2751.377086
25.6,2105.241527
25.7,2086.508649
25.8,1495.161603
25.9,1801.611551
26,1916.799979
26.1,1945.789615
26.2,1655.69834
26.3,1902.795491
26.4,1548.297648
26.5,749.5931453
26.6,1994.977774
26.7,1617.064638
26.8,1499.169544
26.9,2037.772451
27,580.2509663
27.1,950.1049548
27.2,1585.301354
27.3,874.425936
27.4,926.160025
27.5,969.0793147
27.6,800.622218
27.7,731.4624629
27.8,949.4685885
27.9,636.7727173
28,606.9198788
28.1,442.069582
28.2,641.5651077
28.3,585.2131879
28.4,467.1208336
28.5,268.3719872
28.6,502.5830788
28.7,643.6064587
28.8,380.2877552
28.9,423.8822192
29,224.7076447
29.1,327.6546628
29.2,280.7880674
29.3,283.1930104
29.4,213.2273286
29.5,245.8174653
29.6,256.8483154
29.7,296.0373149
29.8,135.0008589
29.9,157.5789095
30,160.3491579
30.1,195.3706079
30.2,176.7854105
30.3,71.76073972
30.4,93.91407453
30.5,95.98065863
30.6,120.4388404
30.7,103.5352563
30.8,76.84983731
30.9,51.98685496
31,99.11224177
31.1,72.65482423
31.2,54.58293772
31.3,72.38075009
31.4,37.40094541
31.5,61.63950042
31.6,55.19214509
31.7,33.29617353
31.8,30.35043393
31.9,41.23116913
32,29.52472887
32.1,39.47193113
32.2,53.53611494
32.3,32.36975129
32.4,25.64104829
32.5,28.07072381
32.6,21.10975784
32.7,24.14764299
