# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 3.1622776601683796e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4558.14685
1.3,16735.18934
1.4,0
1.5,0
1.6,7883.323777
1.7,21573.7059
1.8,0
1.9,80374.71317
2,18809.76831
2.1,61959.38556
2.2,35126.96205
2.3,31672.68511
2.4,89351.50881
2.5,14765.67572
2.6,40524.03351
2.7,75402.37147
2.8,59283.30352
2.9,90305.54335
3,84127.63333
3.1,48826.97166
3.2,115457.0948
3.3,114804.7352
3.4,94840.92085
3.5,23500.20832
3.6,53498.69445
3.7,82934.646
3.8,102118.1511
3.9,102517.0484
4,94469.39635
4.1,106460.1615
4.2,102537.4846
4.3,123825.3559
4.4,39114.34805
4.5,129282.9576
4.6,73728.33175
4.7,90807.87802
4.8,64040.3062
4.9,89551.43052
5,98719.53966
5.1,92500.79546
5.2,92237.55812
5.3,92062.80391
5.4,113006.6822
5.5,71274.30383
5.6,79363.01194
5.7,87495.17848
5.8,22073.61496
5.9,72756.12134
6,89593.85598
6.1,21474.04009
6.2,62756.96869
6.3,52679.61138
6.4,28083.82605
6.5,91691.80637
6.6,59574.33127
6.7,17719.95198
6.8,54272.77233
6.9,50608.63631
7,25571.14337
7.1,49541.99927
7.2,11717.58025
7.3,46737.4017
7.4,30068.44464
7.5,19356.08283
7.6,21879.791
7.7,18801.01816
7.8,17384.90759
7.9,33061.57533
8,21589.17549
8.1,9812.590047
8.2,12835.08901
8.3,14273.45057
8.4,9389.423798
8.5,9257.337942
8.6,6773.287656
8.7,7737.428982
8.8,9273.872475
8.9,8298.170438
9,4539.677509
9.1,6705.798498
9.2,6943.712851
9.3,6394.942598
9.4,5492.013738
9.5,5313.70886
9.6,3044.550604
9.7,5669.919292
9.8,5220.423441
9.9,4015.658481
10,3317.689988
10.1,3861.535447
10.2,4123.737113
10.3,3836.008932
10.4,3097.356195
10.5,3103.999242
10.6,4888.206867
10.7,1663.363003
10.8,2856.870831
10.9,2529.05712
11,2265.779416
11.1,2025.086758
11.2,2660.18631
11.3,1503.078735
11.4,2108.507404
11.5,3003.674278
11.6,2143.733643
11.7,2747.353597
11.8,1321.846173
11.9,2377.610622
12,1401.777937
12.1,1243.511181
12.2,1011.022113
12.3,1866.950104
12.4,905.3951743
12.5,805.2806185
12.6,1189.132131
12.7,348.6992891
12.8,658.4336059
12.9,857.2614219
13,480.9557987
13.1,769.682501
13.2,772.3488386
13.3,490.4923013
13.4,918.5862789
13.5,529.9360084
13.6,536.3820365
13.7,206.3268077
13.8,589.1081907
13.9,276.1228923
14,405.3691608
14.1,673.7364846
14.2,362.5498736
14.3,276.3172657
14.4,277.2387797
14.5,402.6308373
14.6,146.7763528
14.7,307.3059436
14.8,187.5682368
14.9,227.7962142
15,274.1398304
15.1,180.4008534
15.2,108.3128007
15.3,188.9092006
15.4,181.5834027
15.5,158.6845389
15.6,266.6638327
15.7,78.08781618
15.8,167.6684908
15.9,198.5501957
16,108.0217534
16.1,110.2059587
16.2,138.5970324
16.3,115.5118742
16.4,99.03816737
16.5,81.35608824
16.6,110.4533757
16.7,72.40186007
16.8,87.50571449
16.9,52.26657721
17,66.44006141
17.1,90.05479832
17.2,48.69941908
17.3,45.56902168
17.4,53.83315078
17.5,58.48158992
17.6,50.07582209
17.7,48.31940149
17.8,35.96929769
17.9,44.30680974
18,23.16788996
18.1,51.33749858
18.2,23.74991152
18.3,30.31910459
18.4,23.751885
18.5,25.98563169
18.6,20.40746789
18.7,14.82634715
18.8,12.97144633
18.9,30.61005084
