# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 3.981071705534986e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.001777690182
1.3,0.006542085598
1.4,0
1.5,0
1.6,0.00310120622
1.7,0.008498465198
1.8,0
1.9,0.03181463561
2,0.007461184335
2.1,0.024639637
2.2,0.01401059123
2.3,0.01266191313
2.4,0.03581107255
2.5,0.00593676677
2.6,0.01633828819
2.7,0.03047631221
2.8,0.02405325295
2.9,0.036726986
3,0.03433332451
3.1,0.0199857912
3.2,0.04739090345
3.3,0.04729854245
3.4,0.03917387185
3.5,0.009739789154
3.6,0.02227013151
3.7,0.03462757927
3.8,0.04278294287
3.9,0.04314209647
4,0.03992288317
4.1,0.04518775027
4.2,0.04369356648
4.3,0.05290501283
4.4,0.01678707888
4.5,0.05567210546
4.6,0.03189645835
4.7,0.03953718025
4.8,0.0279466047
4.9,0.03929298326
5,0.04352837698
5.1,0.04099138637
5.2,0.04107478097
5.3,0.04124710828
5.4,0.05068293753
5.5,0.03229202299
5.6,0.03607922034
5.7,0.03997242037
5.8,0.01015560432
5.9,0.03348720008
6,0.04162362931
6.1,0.01012871743
6.2,0.02943849234
6.3,0.02501562471
6.4,0.01340537353
6.5,0.04397031596
6.6,0.0289738266
6.7,0.008661930402
6.8,0.02656182518
6.9,0.02502792617
7,0.01266861636
7.1,0.02489578292
7.2,0.005955494554
7.3,0.02388352091
7.4,0.01551521477
7.5,0.01010821411
7.6,0.01148833776
7.7,0.01005491519
7.8,0.009340422722
7.9,0.01783407847
8,0.01186439574
8.1,0.00541683035
8.2,0.00708950362
8.3,0.007962338353
8.4,0.005283207547
8.5,0.005224257848
8.6,0.00384858927
8.7,0.004407459352
8.8,0.005361418853
8.9,0.004793705854
9,0.002671751394
9.1,0.003974807879
9.2,0.004132791526
9.3,0.003832563629
9.4,0.003417569414
9.5,0.003267333566
9.6,0.001817972888
9.7,0.00354370239
9.8,0.003273359084
9.9,0.002511632315
10,0.002092745166
10.1,0.002409508804
10.2,0.002595692677
10.3,0.002422256095
10.4,0.0019575958
10.5,0.002003674027
10.6,0.003139787919
10.7,0.001067163891
10.8,0.001865924016
10.9,0.001654678395
11,0.001503298828
11.1,0.001373206357
11.2,0.00177245537
11.3,0.001029699059
11.4,0.00143115685
11.5,0.002058147447
11.6,0.001495169582
11.7,0.001919531855
11.8,0.0009397536349
11.9,0.001686079895
12,0.001002832378
12.1,0.000886182064
12.2,0.0007426306699
12.3,0.001360785209
12.4,0.0006724753519
12.5,0.0006065409619
12.6,0.0008933011453
12.7,0.0002796635465
12.8,0.0005124651829
12.9,0.0006606199876
13,0.0003799811438
13.1,0.00062826468
13.2,0.0006086274072
13.3,0.000405129334
13.4,0.0007577369992
13.5,0.0004390946873
13.6,0.0004499434926
13.7,0.0001795829363
13.8,0.0005085309881
13.9,0.0002433260864
14,0.0003536161294
14.1,0.000592120437
14.2,0.0003303499446
14.3,0.0002463833008
14.4,0.0002550159695
14.5,0.0003759561255
14.6,0.0001389809945
14.7,0.0002896647659
14.8,0.0001808938978
14.9,0.0002223325808
15,0.0002680005497
15.1,0.0001827317251
15.2,0.0001102817168
15.3,0.0001943095633
15.4,0.0001876641998
15.5,0.0001673766744
15.6,0.0002801264797
15.7,8.408890301e-05
15.8,0.0001837007891
15.9,0.0002188199802
16,0.0001212778772
16.1,0.000124900793
16.2,0.0001586247031
16.3,0.000138774357
16.4,0.0001157793293
16.5,9.746851592e-05
16.6,0.0001357798817
16.7,8.793468855e-05
16.8,0.0001073073053
16.9,6.511439035e-05
17,8.312962907e-05
17.1,0.0001130206987
17.2,6.303848231e-05
17.3,5.987818782e-05
17.4,7.005031593e-05
17.5,7.772624259e-05
17.6,6.698940616e-05
17.7,6.43636371e-05
17.8,5.017297925e-05
17.9,6.128489482e-05
18,3.249644762e-05
18.1,7.202302537e-05
18.2,3.415385719e-05
18.3,4.477834048e-05
18.4,3.476353952e-05
18.5,3.832456083e-05
18.6,3.180027226e-05
18.7,2.288040376e-05
18.8,2.054084559e-05
18.9,4.961455699e-05
19,2.236061997e-05
19.1,8.672882511e-06
19.2,1.594762446e-05
19.3,1.811432197e-05
19.4,2.746956752e-05
19.5,3.124689203e-05
19.6,1.48284522e-05
19.7,1.062196623e-05
19.8,2.409358795e-05
19.9,1.989597904e-05
20,1.31917245e-05
20.1,1.734735173e-05
20.2,2.042682448e-05
20.3,1.878860229e-05
20.4,1.100134848e-05
20.5,1.082780655e-05
20.6,1.339943385e-05
20.7,1.475685425e-05
20.8,1.919347528e-05
20.9,1.002054495e-05
21,1.741531484e-05
21.1,1.185623416e-05
21.2,1.375367122e-05
21.3,1.31553257e-05
21.4,8.8336836e-06
21.5,5.993782618e-06
21.6,1.428182909e-05
21.7,1.055726353e-05
21.8,8.885078787e-06
21.9,1.298791072e-05
22,7.185766448e-06
22.1,9.781477287e-06
22.2,1.301769133e-05
22.3,4.104497194e-06
22.4,5.943892891e-06
22.5,7.718922311e-06
22.6,4.543773324e-06
22.7,7.737464122e-06
22.8,8.163663291e-06
22.9,7.469750118e-06
23,6.597285041e-06
23.1,6.608206053e-06
23.2,5.453828278e-06
23.3,2.92153036e-06
23.4,4.080649149e-06
23.5,4.136570617e-06
23.6,3.424610561e-06
23.7,2.645581782e-06
23.8,2.509814763e-06
23.9,3.014020549e-06
24,2.690636585e-06
24.1,2.342682849e-06
24.2,1.983553073e-06
24.3,1.170132735e-06
24.4,1.550665833e-06
24.5,1.88852894e-06
24.6,1.492262398e-06
24.7,1.718410315e-06
24.8,1.616102157e-06
24.9,1.609236237e-06
25,1.140022608e-06
25.1,1.559049576e-06
25.2,1.159790613e-06
25.3,4.40814499e-07
25.4,1.002978289e-06
25.5,1.001523919e-06
25.6,7.599836936e-07
25.7,7.569263503e-07
25.8,5.268156868e-07
25.9,6.419226628e-07
26,6.622723937e-07
26.1,6.752451864e-07
26.2,5.687104602e-07
26.3,6.512642753e-07
26.4,5.165210443e-07
26.5,2.480784485e-07
26.6,6.579274403e-07
26.7,5.300387168e-07
26.8,4.808945265e-07
26.9,6.568897075e-07
27,1.837079825e-07
27.1,2.970364623e-07
27.2,4.950411174e-07
27.3,2.670298583e-07
27.4,2.835469311e-07
27.5,2.907794861e-07
27.6,2.380917424e-07
27.7,2.153916761e-07
27.8,2.761204423e-07
27.9,1.836369597e-07
28,1.721225657e-07
28.1,1.259282744e-07
28.2,1.812745088e-07
28.3,1.651908854e-07
28.4,1.292684283e-07
28.5,7.388924544e-08
28.6,1.363499292e-07
28.7,1.753964455e-07
28.8,1.011688439e-07
28.9,1.121867365e-07
29,5.808656271e-08
29.1,8.500502407e-08
29.2,7.24162098e-08
29.3,7.296346682e-08
29.4,5.485238366e-08
29.5,5.958131297e-08
29.6,6.308622711e-08
29.7,7.124505908e-08
29.8,3.221888241e-08
29.9,3.764698231e-08
30,3.660732319e-08
30.1,4.525337351e-08
30.2,4.111478058e-08
30.3,1.622102592e-08
30.4,2.123882657e-08
30.5,2.122424291e-08
30.6,2.518749291e-08
30.7,2.216333715e-08
30.8,1.544751759e-08
30.9,1.009369391e-08
31,1.967287765e-08
31.1,1.472257877e-08
31.2,1.10651133e-08
31.3,1.420430929e-08
31.4,7.305406001e-09
31.5,1.126352417e-08
31.6,1.028226254e-08
31.7,5.929673637e-09
31.8,5.331869361e-09
31.9,6.998769082e-09
32,5.029798436e-09
32.1,6.464211555e-09
