# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 1e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.7,2384373.707
12.8,4340769.812
12.9,5584526.268
13,3235967.448
13.1,5378055.922
13.2,5164025.784
13.3,3463626.262
13.4,6492868.125
13.5,3769031.752
13.6,3868999.853
13.7,1558084.432
13.8,4406505.276
13.9,2120157.608
14,3071190.348
14.1,5157300.885
14.2,2898615.701
14.3,2150228.086
14.4,2241241.084
14.5,3323901.795
14.6,1234331.473
14.7,2560162.084
14.8,1608249.628
14.9,1979303.699
15,2383937.412
15.1,1639154.183
15.2,991976.7448
15.3,1752478.609
15.4,1697170.81
15.5,1523141.628
15.6,2534173.787
15.7,767395.2831
15.8,1680516.406
15.9,1998730.495
16,1116411.823
16.1,1155357.915
16.2,1466636.089
16.3,1293284.875
16.4,1077172.883
16.5,908430.7334
16.6,1270774.398
16.7,827671.1322
16.8,1007761.28
16.9,615653.5064
17,784624.9509
17.1,1070604.676
17.2,601971.8898
17.3,572439.7515
17.4,671073.0372
17.5,751436.052
17.6,646000.1539
17.7,617766.5841
17.8,488725.0639
17.9,596069.4096
18,312820.3722
18.1,698917.093
18.2,332280.1638
18.3,438165.8457
18.4,338266.9718
18.5,373826.0856
18.6,312515.1456
18.7,225038.8611
18.8,203146.5848
18.9,489686.6714
19,221458.008
19.1,86815.68438
19.2,160411.7223
19.3,181168.1668
19.4,276421.6799
19.5,315488.5966
19.6,150946.69
19.7,107788.3405
19.8,246277.9055
19.9,202615.6981
20,135440.4179
20.1,178055.8737
20.2,210882.3478
20.3,194761.9067
20.4,114799.5712
20.5,112347.8077
20.6,141678.7263
20.7,154124.0271
20.8,203004.5337
20.9,105764.1673
21,185713.3771
21.1,126693.1985
21.2,148152.2593
21.3,141756.0954
21.4,96214.85303
21.5,66298.50425
21.6,156284.3902
21.7,116856.4111
21.8,97964.78042
21.9,143943.7758
22,81463.63364
22.1,110355.0084
22.2,148178.9589
22.3,46964.37496
22.4,68908.0916
22.5,88657.21021
22.6,53902.28022
22.7,90203.05329
22.8,96306.18501
22.9,88865.05885
23,78965.73265
23.1,78434.07894
23.2,65977.88238
23.3,35815.57075
23.4,49663.68101
23.5,51305.77419
23.6,42699.974
23.7,33395.01926
23.8,31468.30856
23.9,38042.47933
24,34125.16956
24.1,30086.90487
24.2,25668.32097
24.3,15420.79578
24.4,20122.84037
24.5,24936.97322
24.6,19651.52325
24.7,23158.46368
24.8,21747.95588
24.9,21803.68848
25,15722.06713
25.1,21356.84944
25.2,15952.24065
25.3,6221.438678
25.4,13997.1756
25.5,14228.92254
25.6,10865.81236
25.7,10787.08738
25.8,7710.317174
25.9,9301.949143
26,9872.543987
26.1,10022.68837
26.2,8530.11425
26.3,9780.945156
26.4,7949.468116
26.5,3848.871006
26.6,10237.54848
26.7,8292.514502
26.8,7666.799807
26.9,10433.38736
27,2963.935517
27.1,4845.619282
27.2,8092.123795
27.3,4455.32665
27.4,4714.84212
27.5,4927.050047
27.6,4070.253208
27.7,3716.370065
27.8,4819.032329
27.9,3225.737435
28,3069.520965
28.1,2236.501377
28.2,3241.635405
28.3,2956.416935
28.4,2351.382921
28.5,1352.529567
28.6,2528.313753
28.7,3246.165113
28.8,1913.330238
28.9,2131.523812
29,1129.800738
29.1,1646.703328
29.2,1407.536448
29.3,1418.523118
29.4,1068.639185
29.5,1228.333934
29.6,1284.603717
29.7,1479.014251
29.8,674.0086922
29.9,786.3167926
30,798.561948
30.1,972.5830039
30.2,880.0445791
30.3,356.9419318
30.4,466.6045533
30.5,475.7067326
30.6,594.2954542
30.7,511.568672
30.8,378.2981225
30.9,255.6190398
31,488.1924272
31.1,358.2838147
31.2,269.1341359
31.3,356.0812644
31.4,183.6973446
31.5,301.5725279
31.6,270.6098886
31.7,162.3452555
31.8,147.7305573
31.9,200.226112
32,143.4918635
32.1,191.4921428
32.2,259.8354453
32.3,156.361761
32.4,123.5292737
32.5,135.0192704
32.6,101.7372668
32.7,116.7363251
32.8,84.27457227
32.9,64.8789478
33,85.91684291
33.1,62.72517923
33.2,69.19962089
33.3,102.6071155
33.4,48.08917808
33.5,70.49645157
33.6,72.77226329
33.7,27.52979781
33.8,49.2401711
33.9,19.03636202
34,33.18549761
34.1,44.08027985
34.2,23.90080748
34.3,23.99052864
34.4,36.03097329
34.5,26.42887647
34.6,22.7245619
34.7,20.92709036
34.8,10.76482224
34.9,18.94944241
35,12.7134857
35.1,13.51680686
35.2,6.14554593
35.3,12.80315874
35.4,9.24320615
35.5,13.69154021
35.6,9.795682847
35.7,8.973785945
35.8,9.345158408
35.9,7.029992085
36,4.893759947
36.1,6.722370191
36.2,2.735373083
36.3,5.258822332
36.4,3.496684142
36.5,4.559009941
36.6,3.166724886
36.7,3.286202939
36.8,2.717500568
36.9,2.713756251
37,2.332270106
37.1,1.545744035
37.2,1.496020969
37.3,1.305557147
37.4,1.780310071
37.5,1.049510032
37.6,1.412566575
37.7,0.8302295869
37.8,0.429951185
37.9,1.054489271
38,0.6533902343
38.1,0.3950967981
38.2,0.4151181498
38.3,0.5455934553
38.4,0.4109271458
38.5,0.4762288556
38.6,0.2635786315
38.7,0.1795930696
38.8,0.2644196454
38.9,0.2237029999
39,0.06043065663
39.1,0.1546977864
39.2,0.08637245303
39.3,0.1402631059
39.4,0.09232961927
39.5,0.04706330829
39.6,0.08202014325
39.7,0.06249245061
39.8,0.06280044393
39.9,0.03541020616
40,0.02900100495
40.1,0.02862508944
40.2,0.04555180228
40.3,0.02710449626
40.4,0.02262108881
40.5,0.01977405091
40.6,0.01150159481
40.7,0.01490687137
40.8,0.003463186867
40.9,0.008967246509
41,0.01354615225
41.1,0.005316420567
41.2,0.01371305683
41.3,0.006019047711
41.4,0.002239212964
41.5,0.006146989487
41.6,0.007028841129
41.7,0.004730232649
41.8,0.002042357381
41.9,0.001630054003
42,0.003623446019
42.1,0.0006557057944
42.2,0.001497189133
42.3,0.0007423919157
42.4,0.001274936891
42.5,0.0005737169673
42.6,0.0006737994849
42.7,0.001152552627
42.8,0.0006049127602
42.9,0.0003545331243
43,0.0004014703796
43.1,0.0002435030252
43.2,0.0002320235725
43.3,0.0001407201673
43.4,0.000256324193
43.5,0.0001905254023
43.6,0.0002216780852
43.7,0.0001377631295
43.8,5.078969443e-05
43.9,6.899078646e-05
44,6.029622453e-05
44.1,1.832255144e-05
44.2,1.613455759e-05
44.3,5.222875774e-05
44.4,1.832305719e-05
44.5,1.92736827e-05
44.6,8.706458816e-06
44.7,7.255571951e-06
44.8,6.123514205e-06
44.9,8.184633566e-06
45,5.816075473e-06
45.1,1.67370818e-06
45.2,4.677765114e-07
45.3,3.265307946e-06
45.4,4.490247926e-07
45.5,5.168745177e-07
45.6,3.41652248e-07
45.7,6.832531483e-08
45.8,2.882099646e-07
45.9,1.532992929e-08
46,8.407360344e-08
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
