# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 2.511886431509572e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,309.9997751
1.3,1138.752892
1.4,0
1.5,0
1.6,537.1672912
1.7,1470.436786
1.8,0
1.9,5484.071012
2,1284.006361
2.1,4231.893829
2.2,2400.795087
2.3,2165.808589
2.4,6113.292017
2.5,1010.969732
2.6,2776.28072
2.7,5168.6404
2.8,4066.948464
2.9,6198.751177
3,5778.923499
3.1,3356.284597
3.2,7941.467061
3.3,7902.904661
3.4,6532.520564
3.5,1619.892291
3.6,3691.242516
3.7,5726.17678
3.8,7055.958077
3.9,7090.080617
4,6540.260028
4.1,7374.491779
4.2,7111.92634
4.3,8593.480782
4.4,2717.206174
4.5,8988.657447
4.6,5131.306849
4.7,6328.598599
4.8,4465.585866
4.9,6252.261582
5,6900.311831
5.1,6472.998437
5.2,6461.350684
5.3,6458.820986
5.4,7929.47703
5.5,5012.991908
5.6,5585.547855
5.7,6165.960901
5.8,1557.41669
5.9,5135.831625
6,6338.863174
6.1,1524.386081
6.2,4449.886812
6.3,3745.788185
6.4,1998.700778
6.5,6532.553952
6.6,4259.31676
6.7,1268.545728
6.8,3886.377857
6.9,3631.888267
7,1836.090953
7.1,3568.785197
7.2,846.4490474
7.3,3379.518525
7.4,2180.750049
7.5,1407.064708
7.6,1593.170521
7.7,1375.314488
7.8,1272.930261
7.9,2419.581539
8,1588.008337
8.1,722.0397836
8.2,946.2196108
8.3,1052.733812
8.4,694.477617
8.5,685.2196111
8.6,502.9189305
8.7,573.6192241
8.8,689.9422556
8.9,617.8066719
9,339.3988953
9.1,501.6786329
9.2,519.3813658
9.3,480.0278411
9.4,416.1398951
9.5,401.4707627
9.6,228.1513816
9.7,428.6223359
9.8,396.0203873
9.9,304.3306867
10,252.0897552
10.1,292.1273963
10.2,312.7124868
10.3,291.1308208
10.4,235.6295801
10.5,237.0663388
10.6,373.4298583
10.7,126.9483686
10.8,218.7814481
10.9,193.9380419
11,174.1037866
11.1,156.5996713
11.2,204.8978797
11.3,116.4544725
11.4,163.4492454
11.5,233.1508258
11.6,167.0125731
11.7,213.8729987
11.8,103.3873983
11.9,185.8879741
12,109.8698627
12.1,97.59388688
12.2,79.90449227
12.3,147.2526308
12.4,71.60084038
12.5,63.93127529
12.6,94.3759624
12.7,28.12767211
12.8,52.79656154
12.9,68.53962723
13,38.68810164
13.1,62.50095208
13.2,62.0732311
13.3,40.02260581
13.4,74.70148304
13.5,43.18946025
13.6,43.86317389
13.7,17.01379903
13.8,48.48251977
13.9,22.79749861
14,33.40903705
14.1,55.7045592
14.2,30.22424496
14.3,22.88532129
14.4,23.23774202
14.5,33.81921418
14.6,12.35901342
14.7,25.8786106
14.8,15.86522004
14.9,19.36328005
15,23.31843263
15.1,15.42740876
15.2,9.274753088
15.3,16.27279608
15.4,15.6455041
15.5,13.71810488
15.6,23.1095822
15.7,6.805052478
15.8,14.6485451
15.9,17.41859256
16,9.500786597
16.1,9.751854967
16.2,12.26838286
16.3,10.35566231
16.4,8.808509529
16.5,7.297031581
16.6,9.936186849
16.7,6.487365399
16.8,7.88945419
16.9,4.715582284
17,6.002700982
17.1,8.116537922
17.2,4.42046549
17.3,4.162954454
17.4,4.912877881
17.5,5.352650966
17.6,4.610487884
17.7,4.453649958
17.8,3.344396498
17.9,4.114509631
18,2.182905505
18.1,4.814304832
18.2,2.244837952
18.3,2.886246177
18.4,2.256533216
18.5,2.478420633
18.6,1.97695396
18.7,1.430307202
18.8,1.259425563
18.9,3.00756225
19,1.343071379
19.1,0.5082776721
19.2,0.8865423535
19.3,1.050267087
19.4,1.547061086
19.5,1.726580743
19.6,0.7981683285
19.7,0.5705675128
19.8,1.274529884
19.9,1.044899393
20,0.6836886902
20.1,0.8797961952
20.2,1.02048017
20.3,0.9192436027
20.4,0.5260117349
20.5,0.5375809986
20.6,0.6064390554
20.7,0.684974906
20.8,0.8635211538
20.9,0.4539448648
21,0.7565721952
21.1,0.5099848869
21.2,0.5677080078
21.3,0.5390330837
21.4,0.3516189798
21.5,0.2209798492
21.6,0.5482352858
21.7,0.393711112
21.8,0.3254183678
21.9,0.4700289451
22,0.2446780814
22.1,0.3333336775
22.2,0.4339371703
22.3,0.1319014844
22.4,0.1847136231
22.5,0.2430598169
22.6,0.1323346927
22.7,0.2291642102
22.8,0.2360046591
22.9,0.2087590614
23,0.1798864127
23.1,0.1801478339
23.2,0.1419520561
23.3,0.07292215987
23.4,0.1012225259
23.5,0.0968074193
23.6,0.07872860101
23.7,0.05951638387
23.8,0.05640492811
23.9,0.06447240362
24,0.05659236695
24.1,0.04784110144
24.2,0.03882307425
24.3,0.0219151638
24.4,0.02878240334
24.5,0.03407982319
24.6,0.02621850146
24.7,0.02890789553
24.8,0.02720526773
24.9,0.02543665036
25,0.01704852022
25.1,0.02407882441
25.2,0.01680710194
25.3,0.005986779274
25.4,0.01382434437
25.5,0.01300190456
25.6,0.009498665064
25.7,0.009231186738
25.8,0.006223746924
25.9,0.007153539765
26,0.007010324056
26.1,0.007200255279
26.2,0.005591004523
26.3,0.006716927461
26.4,0.004712041879
26.5,0.002166793841
26.6,0.005719934294
26.7,0.00452004574
26.8,0.003666743939
26.9,0.005034098113
27,0.001359448599
27.1,0.001986257421
27.2,0.003355373309
27.3,0.001798541356
27.4,0.001673744077
27.5,0.001718070864
27.6,0.001354490037
27.7,0.001176606535
27.8,0.001359833997
27.9,0.0008373874419
28,0.0007819679164
28.1,0.00054910193
28.2,0.0007894644705
28.3,0.000583333249
28.4,0.0004881238435
28.5,0.0002470993344
28.6,0.0003853436379
28.7,0.0004848652503
28.8,0.0002813057691
28.9,0.0002878998772
29,0.0001191117662
29.1,0.0001921745801
29.2,0.0001451159601
29.3,0.0001565520811
29.4,0.0001181849414
29.5,8.569004905e-05
29.6,9.390410559e-05
29.7,9.886987469e-05
29.8,3.862857254e-05
29.9,4.821529439e-05
30,3.767700396e-05
30.1,4.626535937e-05
30.2,4.364715146e-05
30.3,1.450430875e-05
30.4,1.568333909e-05
30.5,1.833749729e-05
30.6,1.664195674e-05
30.7,1.297532469e-05
30.8,8.143144795e-06
30.9,5.429567457e-06
31,8.951586081e-06
31.1,5.382967073e-06
31.2,3.576197295e-06
31.3,4.281774002e-06
31.4,2.226545687e-06
31.5,3.244261849e-06
31.6,1.779332536e-06
31.7,1.133139185e-06
31.8,8.668433719e-07
31.9,1.175053673e-06
32,7.645201341e-07
32.1,7.329231139e-07
32.2,7.88507994e-07
32.3,5.679767502e-07
32.4,3.134319474e-07
32.5,3.768107646e-07
32.6,2.39702032e-07
32.7,1.964736098e-07
32.8,1.250154268e-07
32.9,6.156071095e-08
33,7.381738844e-08
33.1,3.922521711e-08
33.2,8.387231483e-08
33.3,4.434109149e-08
33.4,3.065063479e-08
33.5,2.236000156e-08
33.6,3.083651239e-08
33.7,1.141779421e-08
33.8,6.776531917e-09
33.9,2.298020737e-09
34,8.958748586e-09
34.1,5.497099059e-09
34.2,1.624228677e-09
34.3,1.28943826e-09
34.4,1.226959586e-09
34.5,9.945149411e-10
34.6,1.292364722e-09
34.7,1.131976386e-10
34.8,5.894015654e-10
34.9,5.646803564e-10
35,8.157680063e-11
35.1,6.832925806e-11
35.2,9.595663205e-12
35.3,2.619907703e-11
35.4,3.12065028e-12
35.5,3.043125418e-12
35.6,2.683306655e-12
35.7,6.436582385e-14
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
