# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16,775576137.3
16.1,785873366.2
16.2,989318027.5
16.3,817147014.3
16.4,703954448.6
16.5,573114337.8
16.6,778441284.4
16.7,511611818.5
16.8,616921473.9
16.9,367348316.8
17,467068507.3
17.1,632656607.9
17.2,339911316.6
17.3,316806802.2
17.4,374712009.8
17.5,406268266.6
17.6,345069659
17.7,332347506.5
17.8,245893242.8
17.9,303260505.1
18,156138646.2
18.1,347556318
18.2,159680542
18.3,202527676.6
18.4,159042084.4
18.5,173136945.7
18.6,134225621.3
18.7,97812913.31
18.8,85336908.52
18.9,198583308.3
19,87960999.69
19.1,32977067.11
19.2,55184256.93
19.3,67074036.77
19.4,96148196.68
19.5,105507909.5
19.6,48249154.97
19.7,34055515.91
19.8,75330656.39
19.9,60790472.51
20,39279890.77
20.1,50109302.12
20.2,56938561.99
20.3,50430293.23
20.4,28669018.04
20.5,29310558.52
20.6,31347755.53
20.7,36048960.51
20.8,44484302.06
20.9,22957033.03
21,37754553.45
21.1,25360865.73
21.2,27204494
21.3,25682453.17
21.4,16353224.29
21.5,9894368.035
21.6,24843853.47
21.7,17382158.81
21.8,14323290.2
21.9,20362302.21
22,10161112.39
22.1,13771066.18
22.2,17493925.97
22.3,5233911.392
22.4,7183028.875
22.5,9241507.38
22.6,4881264.793
22.7,8404167.529
22.8,8420345.013
22.9,7279268.226
23,6128716.831
23.1,6026530.213
23.2,4646510.15
23.3,2300344.736
23.4,3116827.058
23.5,2899285.966
23.6,2313206.051
23.7,1700594.001
23.8,1578819.967
23.9,1740450.729
24,1511508.953
24.1,1211342.011
24.2,964472.1199
24.3,511928.8304
24.4,670143.3843
24.5,796873.468
24.6,575172.3426
24.7,610347.1071
24.8,579577.4019
24.9,497975.476
25,326469.1472
25.1,457280.698
25.2,295064.9439
25.3,104459.1134
25.4,220910.6955
25.5,212668.795
25.6,143073.0781
25.7,133106.3647
25.8,87218.0609
25.9,82723.36654
26,83814.40031
26.1,86073.1086
26.2,56173.51966
26.3,73119.65963
26.4,47579.77974
26.5,19946.32303
26.6,49100.84114
26.7,42785.22514
26.8,31057.82946
26.9,36633.25275
27,11187.16466
27.1,14229.81081
27.2,21108.0549
27.3,11478.31005
27.4,8713.442568
27.5,8980.782669
27.6,6866.921267
27.7,4815.090799
27.8,5268.429896
27.9,3370.413392
28,2691.801497
28.1,1713.335318
28.2,2148.85344
28.3,1686.022245
28.4,1192.696589
28.5,630.1341403
28.6,669.5188482
28.7,1064.500153
28.8,454.0814801
28.9,425.9681592
29,177.7879253
29.1,253.1837322
29.2,162.5870095
29.3,155.6015252
29.4,82.42708233
29.5,65.94966806
29.6,63.25677844
29.7,70.50846303
29.8,18.11617329
29.9,18.16609414
30,12.26864271
30.1,14.63595996
30.2,14.40051958
30.3,2.852481943
30.4,2.430542185
30.5,3.967985852
30.6,2.953359723
30.7,1.889909182
30.8,0.5577618934
30.9,0.4371268441
31,0.757621935
31.1,0.2485045099
31.2,0.1496851914
31.3,0.06988572365
31.4,0.098913051
31.5,0.06239414341
31.6,0.01671861797
31.7,0.005800874965
31.8,0.0009098197571
31.9,0.005753307526
32,0.001227678574
32.1,0.0002700455118
32.2,0.0001016692805
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
