# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 3.9810717055349853e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3053510.696
1.3,11246059.22
1.4,0
1.5,0
1.6,5342519.944
1.7,14648199.6
1.8,0
1.9,54925837.67
2,12890612.3
2.1,42606071.21
2.2,24250607.58
2.3,21933204.77
2.4,62087788
2.5,10303557.72
2.6,28382065.7
2.7,52986133.34
2.8,41876652.2
2.9,63986023.84
3,59891253.74
3.1,34896692.19
3.2,82819170.09
3.3,82766740.85
3.4,68607857.27
3.5,17076348.42
3.6,39103990.1
3.7,60860044.94
3.8,75280772.79
3.9,76028470.77
4,70445960.72
4.1,79898780.34
4.2,77314927.19
4.3,93699680.18
4.4,29780918.02
4.5,98836330.86
4.6,56720466.68
4.7,70457070.46
4.8,49833220.21
4.9,70191124.25
5,77880978.81
5.1,73454165.64
5.2,73728497.27
5.3,74167866.35
5.4,91182502.09
5.5,58279889.57
5.6,65184051.34
5.7,72334526.03
5.8,18416386.81
5.9,60784167.58
6,75712019.44
6.1,18509492.92
6.2,53718657.62
6.3,45821469.65
6.4,24585673.71
6.5,80824161.87
6.6,53460025.55
6.7,16022388.7
6.8,49082634.81
6.9,46425266.41
7,23506645.59
7.1,46389949.73
7.2,11142488.67
7.3,44760963.42
7.4,29168793.58
7.5,19070682.36
7.6,21696133.42
7.7,19095942.91
7.8,17747555.83
7.9,33980244.1
8,22727708.21
8.1,10393325.61
8.2,13590031.7
8.3,15346188.06
8.4,10209897.46
8.5,10103422.93
8.6,7435569.632
8.7,8532076.67
8.8,10440282.42
8.9,9343465.553
9,5240831.566
9.1,7791857.684
9.2,8125063.984
9.3,7549638.023
9.4,6782280.679
9.5,6468414.532
9.6,3571999.887
9.7,7085330.144
9.8,6569434.422
9.9,5025800.074
10,4189705.626
10.1,4802420.999
10.2,5193593.355
10.3,4860603.558
10.4,3917943.244
10.5,4038498.171
10.6,6308167.037
10.7,2145476.393
10.8,3784974.138
10.9,3340408.727
11,3059277.619
11.1,2798814.44
11.2,3602183.078
11.3,2111929.266
11.4,2922609.159
11.5,4206545.44
11.6,3076420.402
11.7,3942754.469
11.8,1941429.579
11.9,3480720.039
12,2074932.863
12.1,1831589.537
12.2,1548569.542
12.3,2822593.74
12.4,1406405.949
12.5,1269714.089
12.6,1871032.303
12.7,595777.8724
12.8,1083518.328
12.9,1393761.532
13,808285.061
13.1,1345142.927
13.2,1289635.535
13.3,865689.9036
13.4,1623208.756
13.5,942638.5599
13.6,967778.6033
13.7,390174.9598
13.8,1103694.407
13.9,531342.6143
14,769491.9818
14.1,1292283.816
14.2,727359.0118
14.3,538874.0897
14.4,562422.6853
14.5,834940.9519
14.6,310273.5434
14.7,643029.6364
14.8,404297.1648
14.9,497618.8004
15,599235.6242
15.1,412376.4019
15.2,249591.1031
15.3,441234.3117
15.4,427509.7789
15.5,384076.0463
15.6,638646.7386
15.7,193680.0807
15.8,424110.0886
15.9,504269.1249
16,281980.0422
16.1,291938.0575
16.2,370595.9014
16.3,327291.3094
16.4,272485.2981
16.5,229843.7747
16.6,321548.6899
16.7,209750.6497
16.8,255196.8734
16.9,156083.5851
17,198934.0195
17.1,271595.7114
17.2,152881.3419
17.3,145415.8294
17.4,170466.2953
17.5,191044.5046
17.6,164240.3832
17.7,156973.1102
17.8,124477.4388
17.9,151799.8257
18,79499.36402
18.1,177825.578
18.2,84613.41049
18.3,111588.0432
18.4,86128.57382
18.5,95231.96547
18.6,79673.2814
18.7,57414.65005
18.8,51866.02321
18.9,124895.2857
19,56475.07007
19.1,22183.90594
19.2,40998.57581
19.3,46293.2605
19.4,70663.25562
19.5,80708.06868
19.6,38657.38917
19.7,27589.18182
19.8,63089.28457
19.9,51882.13205
20,34725.47562
20.1,45662.46264
20.2,54116.52326
20.3,50013.9574
20.4,29487.71743
20.5,28842.03688
20.6,36470.70618
20.7,39595.10655
20.8,52243.34914
20.9,27198.7202
21,47861.53548
21.1,32655.35956
21.2,38204.57919
21.3,36560.30333
21.4,24853.53775
21.5,17159.12156
21.6,40374.89993
21.7,30238.87572
21.8,25343.54282
21.9,37261.89412
22,21147.48875
22.1,28626.32989
22.2,38498.81596
22.3,12199.76409
22.4,17938.33797
22.5,23052.58205
22.6,14069.02284
22.7,23501.4165
22.8,25137.57033
22.9,23219.01002
23,20633.50125
23.1,20484.04842
23.2,17279.77398
23.3,9408.767525
23.4,13013.36557
23.5,13487.99108
23.6,11228.85868
23.7,8790.30573
23.8,8281.502161
23.9,10013.13815
24,8989.182241
24.1,7942.529688
24.2,6782.930518
24.3,4089.572149
24.4,5316.91497
24.5,6606.062056
24.6,5209.091679
24.7,6157.738579
24.8,5772.925074
24.9,5797.972348
25,4187.947954
25.1,5692.20297
25.2,4248.040412
25.3,1663.109851
25.4,3740.843724
25.5,3804.745169
25.6,2913.798011
25.7,2887.18325
25.8,2070.368772
25.9,2493.451613
26,2655.178578
26.1,2696.19425
26.2,2294.324503
26.3,2637.805791
26.4,2147.85508
26.5,1039.634195
26.6,2766.95844
26.7,2243.28006
26.8,2081.754713
26.9,2828.841423
27,806.1840649
27.1,1321.037376
27.2,2203.376637
27.3,1216.249622
27.4,1288.826142
27.5,1349.398075
27.6,1114.924248
27.7,1018.794722
27.8,1322.719886
27.9,887.5566021
28,846.3990501
28.1,616.2437215
28.2,895.0303909
28.3,816.2922811
28.4,652.7126437
28.5,374.7781065
28.6,703.017285
28.7,899.273583
28.8,531.7340361
28.9,592.7330451
29,314.1869173
29.1,458.1709196
29.2,392.9183417
29.3,396.3528887
29.4,298.4157802
29.5,344.3073806
29.6,359.6805997
29.7,414.7495872
29.8,189.174001
29.9,220.9430551
30,225.0920907
30.1,274.2168772
30.2,248.143407
30.3,100.74083
30.4,131.839488
30.5,134.8605079
30.6,169.4052229
30.7,145.617656
30.8,108.2330629
30.9,73.25868101
31,139.5395219
31.1,102.3335975
31.2,76.87178006
31.3,102.0186431
31.4,52.76139863
31.5,87.05695223
31.6,77.85183506
31.7,47.05273842
31.8,42.93258928
31.9,58.34841527
32,41.7809797
32.1,55.87973963
32.2,75.76074307
32.3,45.93579526
32.4,36.43997501
32.5,39.8920204
32.6,29.97057563
32.7,34.27411114
32.8,25.10506362
32.9,19.2831624
33,25.78504064
33.1,18.67113476
33.2,20.76425553
33.3,30.7610581
33.4,14.44302827
33.5,21.3350692
33.6,22.1946793
33.7,8.219738622
33.8,14.94501492
33.9,5.830238384
34,10.05660583
34.1,13.42828417
34.2,7.379462195
34.3,7.391525768
34.4,11.20770528
34.5,8.159956647
34.6,7.060882436
34.7,6.552493089
34.8,3.307353102
34.9,5.891026903
35,3.977540632
35.1,4.21864178
35.2,1.944000905
35.3,4.064924873
35.4,2.935322282
35.5,4.419462532
35.6,3.132453158
35.7,2.876302812
35.8,3.011147143
35.9,2.267447262
36,1.588399824
36.1,2.185659449
36.2,0.9008705799
36.3,1.739578751
36.4,1.161594955
36.5,1.53502016
36.6,1.047046076
36.7,1.105909947
36.8,0.9201084751
36.9,0.9105822095
37,0.7962058979
37.1,0.519892944
37.2,0.5116683728
37.3,0.4496135635
37.4,0.6106505822
37.5,0.3600695532
37.6,0.4919703072
37.7,0.2916452986
37.8,0.1486099529
37.9,0.3700430819
38,0.2310573495
38.1,0.1402572688
38.2,0.1453274615
38.3,0.1958122494
38.4,0.1464736001
38.5,0.169462171
38.6,0.0949848537
38.7,0.06519433619
38.8,0.09594615807
38.9,0.08024358442
39,0.02341016889
39.1,0.05779051125
39.2,0.03182463163
39.3,0.05323177101
39.4,0.03515372488
39.5,0.01719174454
39.6,0.0313075656
39.7,0.02289028209
39.8,0.02346927255
39.9,0.01341618679
40,0.01092733074
40.1,0.01136901893
40.2,0.0170904859
40.3,0.01011777257
40.4,0.008603531775
40.5,0.007901375486
40.6,0.004633670567
40.7,0.00607199685
40.8,0.001483299069
40.9,0.003496958383
41,0.005273440053
41.1,0.002178640052
41.2,0.005129095498
41.3,0.002601776252
41.4,0.001014710532
41.5,0.002559691431
41.6,0.002932632599
41.7,0.002003741375
41.8,0.0009249823004
41.9,0.0006787715483
42,0.001595781407
42.1,0.0002981976257
42.2,0.0006940551481
42.3,0.0003351907052
42.4,0.0005984571787
42.5,0.0002769912902
42.6,0.0003084639297
42.7,0.000573663229
42.8,0.0002941976242
42.9,0.0001700625572
43,0.0002064121802
43.1,0.0001362282068
43.2,0.0001156682614
43.3,8.356720054e-05
43.4,0.0001505252677
43.5,0.0001068244242
43.6,0.0001176665518
43.7,8.075320455e-05
43.8,3.019639121e-05
43.9,3.939014884e-05
44,3.290584798e-05
44.1,1.295013721e-05
44.2,1.119308662e-05
44.3,2.73851087e-05
44.4,1.183877351e-05
44.5,1.351757204e-05
44.6,6.968312555e-06
44.7,6.172833702e-06
44.8,5.41963796e-06
44.9,5.346840131e-06
45,4.001605265e-06
45.1,1.200145723e-06
45.2,8.637924696e-07
45.3,3.310735317e-06
45.4,3.815291776e-07
45.5,5.946181188e-07
45.6,3.910995235e-07
45.7,1.717858332e-07
45.8,6.894815977e-07
45.9,6.151037101e-08
46,4.706600481e-07
46.1,9.828302449e-08
46.2,4.605878492e-08
46.3,5.898320749e-08
46.4,1.104439696e-09
46.5,1.011000899e-09
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
