# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 6.309573444801892e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,5691.441167
1.3,20960.95381
1.4,0
1.5,0
1.6,9956.885862
1.7,27299.40781
1.8,0
1.9,102357.6913
2,24021.82532
2.1,79394.55239
2.2,45188.36111
2.3,40869.00432
2.4,115686.9153
2.5,19197.71018
2.6,52880.06502
2.7,98718.21871
2.8,78016.30707
2.9,119203.2717
3,111569.7785
3.1,65005.89623
3.2,154271.7446
3.3,154166.7412
3.4,127789.443
3.5,31805.31679
3.6,72828.76805
3.7,113344.3116
3.8,140195.3294
3.9,141580.0797
4,131178.4353
4.1,148769.835
4.2,143954.9179
4.3,174456.6144
4.4,55444.92604
4.5,184004.9565
4.6,105591.0127
4.7,131153.2595
4.8,92760.71982
4.9,130647.0159
5,144951.6422
5.1,136705.542
5.2,137207.599
5.3,138016.0088
5.4,169676.2473
5.5,108437.5654
5.6,121279.2505
5.7,134575.5734
5.8,34260.46906
5.9,113074.5657
6,140833.8842
6.1,34424.40095
6.2,99911.86099
6.3,85212.46609
6.4,45719.09915
6.5,150287.562
6.6,99389.79932
6.7,29785.64618
6.8,91247.53895
6.9,86297.20832
7,43694.97073
7.1,86219.13543
7.2,20706.25619
7.3,83174.85352
7.4,54195.366
7.5,35428.5671
7.6,40305.2287
7.7,35466.98317
7.8,32962.57419
7.9,63105.64451
8,42199.72121
8.1,19297.29783
8.2,25230.57915
8.3,28488.91715
8.4,18950.20605
8.5,18752.59777
8.6,13801.64426
8.7,15836.89402
8.8,19374.21497
8.9,17338.45793
9,9722.946061
9.1,14455.87438
9.2,15072.88226
9.3,14004.12326
9.4,12578.54697
9.5,11996.7254
9.6,6626.118678
9.7,13137.07137
9.8,12177.93556
9.9,9317.537334
10,7766.246075
10.1,8903.477064
10.2,9628.415515
10.3,9010.528956
10.4,7263.621828
10.5,7485.735852
10.6,11693.9226
10.7,3977.00941
10.8,7013.352072
10.9,6190.993947
11,5668.70585
11.1,5185.4482
11.2,6674.976969
11.3,3912.185385
11.4,5414.092649
11.5,7793.082612
11.6,5697.885722
11.7,7302.50077
11.8,3594.946166
11.9,6446.479596
12,3842.838172
12.1,3392.16348
12.2,2867.05755
12.3,5226.444191
12.4,2603.54227
12.5,2350.472204
12.6,3463.387189
12.7,1102.223442
12.8,2005.124661
12.9,2579.359783
13,1495.513108
