# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 1.9952623149688665e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,177888271.9
1.3,653991337.6
1.4,0
1.5,0
1.6,309177537.1
1.7,846736464.5
1.8,0
1.9,3163274253
2,741174822.2
2.1,2444974057
2.2,1388501744
2.3,1253605416
2.4,3541594219
2.5,586337883
2.6,1611731471
2.7,3003206985
2.8,2366245880
2.9,3609582781
3,3369137228
3.1,1958775006
3.2,4639345577
3.3,4622775736
3.4,3824649902
3.5,949543971.1
3.6,2167027112
3.7,3365257906
3.8,4151727027
3.9,4178450794
4,3860035193
4.1,4357783429
4.2,4209611399
4.3,5091140548
4.4,1612267930
4.5,5340300390
4.6,3053505708
4.7,3774620270
4.8,2665649130
4.9,3739231848
5,4133846783
5.1,3884640239
5.2,3883948018
5.3,3891255025
5.4,4778392403
5.5,3031940897
5.6,3382675027
5.7,3740326322
5.8,947270723.1
5.9,3123674970
6,3868379110
6.1,935122465.5
6.2,2724782925
6.3,2303238863
6.4,1231834395
6.5,4030273938
6.6,2642064149
6.7,787926833.7
6.8,2415852635
6.9,2265509785
7,1146030439
7.1,2240169258
7.2,533102333.7
7.3,2134278549
7.4,1380870981
7.5,895141086.7
7.6,1015093917
7.7,882294859.2
7.8,817867513.9
7.9,1558215695
8,1026822330
8.1,468470179.5
8.2,614140792.5
8.3,685844182.4
8.4,453257458.1
8.5,447737587.7
8.6,329896964.7
8.7,376079036.1
8.8,454887088.2
8.9,406985427.7
9,225092973.2
9.1,333971767.8
9.2,346220791.2
9.3,319966424.8
9.4,281776819.4
9.5,270492979.9
9.6,152300802.7
9.7,289839780.2
9.8,268278749.6
9.9,206276108.4
10,171519599.7
10.1,197843602.8
10.2,212227230
10.3,198051765.6
10.4,160431737.7
10.5,162529923.3
10.6,255619339.6
10.7,86840133.32
10.8,150545743.4
10.9,133615344.1
11,120343447.8
11.1,109327681.7
11.2,142150485.7
11.3,81465168.52
11.4,114006728.8
11.5,163405389.1
11.6,117880660.1
11.7,151056631.3
11.8,73336621.27
11.9,131777199.4
12,78097298.89
12.1,69310096.26
12.2,57340391.65
12.3,105640359.8
12.4,51631657.56
12.5,46451907.45
12.6,68376081.39
12.7,20825267.92
12.8,38679021.62
12.9,50128147.59
13,28556155.6
13.1,46628815.38
13.2,45774982.94
13.3,30017546.05
13.4,56010651.84
13.5,32431372.84
13.6,33074853.47
13.7,12999680.14
13.8,36941662.27
13.9,17499716.72
14,25530710.21
14.1,42676116.99
14.2,23466864.17
14.3,17649615.27
14.4,18106534.95
14.5,26505928.82
14.6,9744173.316
14.7,20387301.61
14.8,12608765.68
14.9,15424461.43
15,18602604.06
15.1,12467380.61
15.2,7513886.295
15.3,13217129.29
15.4,12710622.79
15.5,11214837.34
15.6,18918724.49
15.7,5610907.228
15.8,12172287.06
15.9,14503050.17
16,7957290.455
16.1,8191212.788
16.2,10339565.67
16.3,8919553.39
16.4,7488899.455
16.5,6263833.513
16.6,8623569.496
16.7,5581016.66
16.8,6823841.729
16.9,4091600.884
17,5235599.948
17.1,7079978.191
17.2,3898390.453
17.3,3692114.227
17.4,4328729.34
17.5,4750322.866
17.6,4099910.854
17.7,3957197.157
17.8,3024025.843
17.9,3707489.726
18,1980517.718
18.1,4360916.311
18.2,2057141.623
18.3,2664691.455
18.4,2079497.501
18.5,2289923.148
18.6,1865776.906
18.7,1345312.729
18.8,1195795.827
18.9,2876616.245
19,1292129.013
19.1,493820.4089
19.2,886552.7987
19.3,1028798.143
19.4,1541041.982
19.5,1735588.554
19.6,810302.3814
19.7,584952.2613
19.8,1312550.53
19.9,1085158.447
20,712382.7482
20.1,927490.6216
20.2,1084530.844
20.3,988547.711
20.4,570921.0048
20.5,573711.4525
20.6,679778.0218
20.7,760972.8836
20.8,973804.8651
20.9,509300.5353
21,867214.697
21.1,586319.6682
21.2,669246.7236
21.3,638789.1829
21.4,422328.9301
21.5,277028.7754
21.6,671621.974
21.7,488406.5587
21.8,409231.6188
21.9,593435.4399
22,317950.0957
22.1,434332.5075
22.2,572524.2274
22.3,176153.5448
22.4,250767.0806
22.5,331209.4029
22.6,185367.8584
22.7,320309.3771
22.8,333639.758
22.9,300387.5975
23,262341.9189
23.1,265498.7866
23.2,212991.3337
23.3,112158.7895
23.4,156562.5291
23.5,153897.1509
23.6,126472.7061
23.7,96568.37629
23.8,91788.01071
23.9,107797.9132
24,95280.93138
24.1,81542.06534
24.2,68039.70768
24.3,39299.56389
24.4,51905.21269
24.5,62664.62741
24.6,48787.33929
24.7,55223.55377
24.8,52528.27965
24.9,50025.64194
25,34433.08595
25.1,48399.49611
25.2,34815.32754
25.3,12870.72479
25.4,29291.64258
25.5,28175.87844
25.6,21355.45953
25.7,20849.66287
25.8,14329.45396
25.9,17078.87629
26,17211.41737
26.1,17414.89635
26.2,14451.83323
26.3,16541.0315
26.4,12614.50635
26.5,5949.094859
26.6,15786.55315
26.7,12509.38542
26.8,10917.08466
26.9,15060.57474
27,4093.721474
27.1,6445.226921
27.2,10973.71922
27.3,5726.117764
27.4,5992.973286
27.5,6009.257961
27.6,4854.539148
27.7,4372.628891
27.8,5353.602579
27.9,3426.856826
28,3205.768713
28.1,2327.527688
28.2,3304.080828
28.3,2841.672886
28.4,2276.430108
28.5,1217.588742
28.6,2186.890604
28.7,2658.933303
28.8,1580.979664
28.9,1673.710371
29,792.3842856
29.1,1206.723485
29.2,976.5934224
29.3,1036.484212
29.4,775.526443
29.5,705.199307
29.6,766.0085299
29.7,823.5983968
29.8,359.4757248
29.9,448.3359584
30,375.3860796
30.1,484.9452443
30.2,462.4732368
30.3,163.4927066
30.4,208.3950176
30.5,212.106109
30.6,218.164953
30.7,193.0500123
30.8,125.0873548
30.9,73.89413586
31,156.1593725
31.1,108.9621845
31.2,84.55843479
31.3,91.14533141
31.4,56.70946563
31.5,73.96228965
31.6,59.69851024
31.7,34.90323243
31.8,31.35567165
31.9,38.02027524
32,26.5519476
32.1,28.92993423
32.2,39.00232921
32.3,22.94984278
32.4,15.78046747
32.5,15.96252834
32.6,12.10813186
32.7,14.26562493
32.8,8.35005701
32.9,6.503990493
33,6.802373468
33.1,5.031752079
33.2,5.784154517
33.3,6.508809095
33.4,3.336485913
33.5,3.644481169
33.6,4.061929419
33.7,1.600652979
33.8,1.746292003
33.9,0.7793709004
34,1.431111165
34.1,1.371408995
34.2,0.8085749897
34.3,0.7392717663
34.4,0.8626138352
34.5,0.5901928446
34.6,0.552338532
34.7,0.3316221654
34.8,0.2767492648
34.9,0.3294136256
