# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 2.511886431509572e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,86923.44824
1.3,319956.8994
1.4,0
1.5,0
1.6,151761.9976
1.7,415943.6773
1.8,0
1.9,1557816.188
2,365413.07
2.1,1207016.927
2.2,686521.996
2.3,620569.5098
2.4,1755554.904
2.5,291119.9742
2.6,801381.7433
2.7,1495187.587
2.8,1180513.088
2.9,1802884.445
3,1685962.604
3.1,981678.07
3.2,2328347.472
3.3,2324648.426
3.4,1925760.624
3.5,478951.4195
3.6,1095583.888
3.7,1703963.915
3.8,2105949.374
3.9,2124523.882
4,1966705.049
4.1,2227320.244
4.2,2154121.019
4.3,2608917.918
4.4,828207.4411
4.5,2747208.675
4.6,1574687.764
4.7,1953051.105
4.8,1380734.082
4.9,1942276.75
5,2152569.566
5.1,2028021.868
5.2,2033106.387
5.3,2042639.614
5.4,2510304.292
5.5,1600820.951
5.6,1789102.799
5.7,1983056.628
5.8,504124.9147
5.9,1662751.134
6,2067967.098
6.1,503876.4155
6.2,1463735.073
6.3,1245178.31
6.4,667528.2456
6.5,2190963.859
6.6,1445104.441
6.7,432365.4123
6.8,1325488.414
6.9,1250338.76
7,632953.6705
7.1,1245351.248
7.2,298255.3272
7.3,1196596.087
7.4,777935.3933
7.5,507239.4962
7.6,576845.5048
7.7,505505.3484
7.8,469765.7207
7.9,897697.321
8,598088.4301
8.1,273233.9006
8.2,357398.5999
8.3,402164.1168
8.4,267018.6126
8.5,264096.4478
8.6,194450.6007
8.7,222870.9984
8.8,271338.1446
8.9,242770.9295
9,135526.6943
9.1,201607.7152
9.2,209859.2941
9.3,194709.8974
9.4,174087.3202
9.5,166278.1258
9.6,92295.68755
9.7,180854.5138
9.8,167187.6869
9.9,128157.9678
10,106739.5477
10.1,122780.5676
10.2,132521.0925
10.3,123670.9306
10.4,99878.80664
10.5,102493.3427
10.6,160454.5194
10.7,54532.16237
10.8,95532.43029
10.9,84667.1374
11,77061.60304
11.1,70464.84132
11.2,90842.48937
11.3,52909.70446
11.4,73465.24463
11.5,105678.6244
11.6,76921.55131
11.7,98693.88403
11.8,48407.55569
11.9,86827.31015
12,51694.22607
