# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1.584893192461124e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,7077112.086
1.3,26044511.87
1.4,0
1.5,0
1.6,12346124.34
1.7,33832999.34
1.8,0
1.9,126656345.6
2,29703509.85
2.1,98092161.69
2.2,55777168.33
2.3,50407984.1
2.4,142566447.7
2.5,23634694.21
2.6,65043896.82
2.7,121328384.2
2.8,95757724.73
2.9,146212764.8
3,136683426.8
3.1,79564867.86
3.2,188666584.8
3.3,188298889.1
3.4,155953992.8
3.5,38774799.02
3.6,88658990.41
3.7,137854876.1
3.8,170321963.3
3.9,171751779.6
4,158935860.6
4.1,179895674.1
4.2,173947221.2
4.3,210618649.7
4.4,66830564.76
4.5,221634643.8
4.6,126982087.9
4.7,157400349.6
4.8,111257437.2
4.9,156428183.9
5,173289590
5.1,163189648.5
5.2,163521648.3
5.3,164207695.7
5.4,201772408.6
5.5,128556859
5.6,143633963.3
5.7,159133071.7
5.8,40430189.01
5.9,133314944.7
6,165706652.9
6.1,40323150.39
6.2,117196748.9
6.3,99588995.73
6.4,53367753.24
6.5,175048980.7
6.6,115346881.3
6.7,34483766.04
6.8,105744530.7
6.9,99637968.72
7,50434670.14
7.1,99111896.96
7.2,23709250.86
7.3,95082009.31
7.4,61767182.54
7.5,40241525.18
7.6,45735896.4
7.7,40029338.36
7.8,37184892.61
7.9,70998745.2
8,47233010.19
8.1,21564790.04
8.2,28223822.27
8.3,31698639.93
8.4,21032828.08
8.5,20798145.1
8.6,15321509.85
8.7,17546411.72
8.8,21344192.9
8.9,19084086.74
9,10636433.88
9.1,15823995.18
9.2,16452939.41
9.3,15257710.62
9.4,13605588.9
9.5,13007489.21
9.6,7237480.428
9.7,14107733.32
9.8,13031477.23
9.9,9998988.345
10,8331368.569
10.1,9592427.325
10.2,10333638.67
10.3,9643175.202
10.4,7793329.248
10.5,7976769.978
10.6,12499720.85
10.7,4248455.972
10.8,7428377.306
10.9,6587393.34
11,5984740.43
11.1,5466832.972
11.2,7056271.922
11.3,4099305.789
11.4,5697538.041
11.5,8193632.567
11.6,5952377.32
11.7,7641793.957
11.8,3741226.606
11.9,6712404.964
12,3992347.604
12.1,3527954.341
12.2,2956465.948
12.3,5417383.492
12.4,2677172.596
12.5,2414683.062
12.6,3556295.914
12.7,1113360.632
12.8,2040160.64
12.9,2629975.541
13,1512732.18
13.1,2501166.741
13.2,2422989.35
13.3,1612848.929
13.4,3016605.328
13.5,1748067.436
13.6,1791257.307
13.7,714932.5465
13.8,2024498.328
13.9,968698.598
14,1407771.167
14.1,2357273.918
14.2,1315146.817
14.3,980869.5876
14.4,1015236.861
14.5,1496708.294
14.6,553293.3048
14.7,1153176.204
14.8,720151.5783
14.9,885121.9467
15,1066929.406
15.1,727468.1005
15.2,439039.4222
15.3,773560.3044
15.4,747104.6361
15.5,666338.5426
15.6,1115203.602
15.7,334763.9525
15.8,731326.0136
15.9,871138.032
16,482815.9253
16.1,497239.0129
16.2,631496.3173
16.3,552470.6659
16.4,460925.8119
16.5,388029.1509
16.6,540549.4451
16.7,350074.3005
16.8,427198.0769
16.9,259225.057
17,330945.0142
17.1,449943.5057
17.2,250960.7183
17.3,238379.3593
17.4,278875.3307
17.5,309433.7451
17.6,266689.6294
17.7,256236.2545
17.8,199742.2281
17.9,243979.5607
18,129370.6882
18.1,286728.8285
18.2,135968.9545
18.3,178265.7843
18.4,138396.1436
18.5,152572.8247
18.6,126599.1641
18.7,91088.528
18.8,81774.5792
18.9,197519.109
19,89019.23148
19.1,34527.36717
19.2,63488.63652
19.3,72114.41465
19.4,109358.318
19.5,124396.1178
19.6,59033.13149
19.7,42286.8092
19.8,95918.30127
19.9,79207.31923
20,52517.20114
20.1,69061.05113
20.2,81320.65295
20.3,74798.77298
20.4,43797.15716
20.5,43106.27428
20.6,53344.10698
20.7,58748.09494
20.8,76410.60137
20.9,39892.50799
21,69331.61714
21.1,47200.51836
21.2,54754.35135
21.3,52372.29494
21.4,35167.52784
21.5,23861.67839
21.6,56856.9857
21.7,42029.22314
21.8,35372.13576
21.9,51705.80387
22,28607.05149
22.1,38940.76246
22.2,51824.36261
22.3,16340.29765
22.4,23663.06381
22.5,30729.58321
22.6,18089.08742
22.7,30803.39949
22.8,32500.12894
22.9,29737.61084
23,26264.26481
23.1,26307.74214
23.2,21712.08144
23.3,11630.82185
23.4,16245.35687
23.5,16467.98424
23.6,13633.62021
23.7,10532.25078
23.8,9991.752537
23.9,11999.03193
24,10711.61718
24.1,9326.388404
24.2,7896.667014
24.3,4658.382324
24.4,6173.311871
24.5,7518.36913
24.6,5940.80361
24.7,6841.114683
24.8,6433.818572
24.9,6406.484851
25,4538.511747
25.1,6206.688156
25.2,4617.209594
25.3,1754.914129
25.4,3992.928487
25.5,3987.138535
25.6,3025.549579
25.7,3013.378076
25.8,2097.291025
25.9,2555.54015
26,2636.553888
26.1,2688.199506
26.2,2264.077122
26.3,2592.729779
26.4,2056.307315
26.5,987.6180921
26.6,2619.256317
26.7,2110.122138
26.8,1914.475593
26.9,2615.125028
27,731.3546514
27.1,1182.523456
27.2,1970.794185
27.3,1063.065013
27.4,1128.820664
27.5,1157.613985
27.6,947.8602992
27.7,857.4897073
27.8,1099.25528
27.9,731.0719043
28,685.2322763
28.1,501.32949
28.2,721.6668179
28.3,657.6367599
28.4,514.6268824
28.5,294.1583844
28.6,542.818845
28.7,698.2658266
28.8,402.7604221
28.9,446.6234422
29,231.2467713
29.1,338.4110962
29.2,288.2941239
29.3,290.4727933
29.4,218.3712726
29.5,237.1974792
29.6,251.1507938
29.7,283.6316889
29.8,128.2656811
29.9,149.8753361
30,145.7363786
30.1,180.1569249
30.2,163.6808897
30.3,64.57706733
30.4,84.55329153
30.5,84.49523293
30.6,100.2732153
30.7,88.23383443
30.8,61.4976752
30.9,40.18371923
31,78.31913658
31.1,58.61164177
31.2,44.05100948
31.3,56.5483738
31.4,29.08334513
31.5,44.84089738
31.6,40.93442446
31.7,23.60645594
31.8,21.22655425
31.9,27.86260157
32,20.02398824
32.1,25.73448972
32.2,34.85920275
32.3,20.57237334
32.4,15.72680773
32.5,16.24422404
32.6,12.63490459
32.7,15.04948018
32.8,9.819652877
32.9,7.84200011
33,9.450622451
33.1,7.134284551
33.2,7.639973853
33.3,10.97826057
33.4,5.163987394
33.5,6.994966883
33.6,7.089077956
33.7,3.027406215
33.8,4.870373636
33.9,1.748614774
34,3.308443895
34.1,4.100010312
34.2,2.051068002
34.3,2.084843582
34.4,2.806252175
34.5,2.166227695
34.6,1.813481575
34.7,1.538353828
34.8,0.8926525365
34.9,1.442123708
35,0.9229420223
35.1,0.870267288
35.2,0.4027130668
35.3,0.8418840173
35.4,0.5896219965
35.5,0.7870096638
35.6,0.5682300603
35.7,0.4934112883
35.8,0.5077227987
35.9,0.3736970706
36,0.2418972666
36.1,0.3206885361
36.2,0.1332652104
36.3,0.2238454444
36.4,0.171793497
36.5,0.1753517049
36.6,0.1494163525
36.7,0.1348313377
36.8,0.08845680649
36.9,0.1166485196
37,0.07366206973
37.1,0.05952888599
37.2,0.05395655958
37.3,0.0415039147
37.4,0.06097678762
37.5,0.03565321683
37.6,0.04038818382
37.7,0.02351729062
37.8,0.01280476365
37.9,0.03095582966
38,0.01792362872
38.1,0.00904846516
38.2,0.01061132321
38.3,0.01341863213
38.4,0.009547287911
38.5,0.011869227
38.6,0.006440151586
38.7,0.00332778876
38.8,0.006219424471
38.9,0.005469493393
39,0.000877448011
39.1,0.002648124681
39.2,0.001849411251
39.3,0.002060744447
39.4,0.001745215431
39.5,0.001005166312
39.6,0.00130337596
39.7,0.001078790487
39.8,0.001017020425
39.9,0.0004193692756
40,0.0004181380061
40.1,0.0002784903868
40.2,0.0006397683768
40.3,0.000366382964
40.4,0.000243437079
40.5,0.0001244522391
40.6,7.323657783e-05
40.7,9.867822899e-05
40.8,1.763248643e-05
40.9,4.949390323e-05
41,0.0001123073812
41.1,2.702581741e-05
41.2,0.0001244832779
41.3,1.786901385e-05
41.4,7.228429919e-06
41.5,1.705660679e-05
41.6,1.297559053e-05
41.7,9.80520969e-06
41.8,3.838582567e-06
41.9,3.177068809e-06
42,5.637194889e-06
42.1,1.826347649e-07
42.2,2.231849769e-06
42.3,1.288340885e-06
42.4,1.431590774e-06
42.5,1.101297654e-07
42.6,7.720852483e-07
42.7,5.19181271e-07
42.8,7.127240985e-08
42.9,3.522257134e-08
43,1.503893892e-08
43.1,2.576689664e-09
43.2,2.04057216e-10
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
