# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 1e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.3,26923180.42
12.4,13349327.88
12.5,12045742.23
12.6,17738228.79
12.7,5588240.312
12.8,10208577.04
12.9,13154979.98
13,7583573.908
13.1,12562478.8
13.2,12132429.56
13.3,8098154.884
13.4,15165493.9
13.5,8789502.646
13.6,9017218.207
13.7,3609873.676
13.8,10217623.8
13.9,4898370.517
14,7113330.496
14.1,11922412.72
14.2,6672118.83
14.3,4965990.029
14.4,5151983.867
14.5,7610784.391
14.6,2816492.447
14.7,5863343.227
14.8,3666362.234
14.9,4510074.384
15,5438837.926
15.1,3722461.797
15.2,2248039.855
15.3,3964594.054
15.4,3831405.707
15.5,3426340.385
15.6,5717535.643
15.7,1722328.006
15.8,3767391.385
15.9,4487526.646
16,2494002.7
16.1,2572464.569
16.2,3264568.51
16.3,2863752.9
16.4,2389070.44
16.5,2013488.609
16.6,2809774.312
16.7,1821291.389
16.8,2222799.83
16.9,1352141.415
17,1724811.057
17.1,2347999.096
17.2,1314367.184
17.3,1248405.94
17.4,1461539.442
17.5,1628331.237
17.6,1401100.015
17.7,1342704.036
17.8,1052635.113
17.9,1285185.474
18,679488.0077
18.1,1509530.111
18.2,716252.5564
18.3,942020.9299
18.4,728992.746
18.5,804548.3121
18.6,669696.1695
18.7,481978.9597
18.8,433680.8877
18.9,1047556.038
19,472733.6653
19.1,184063.4437
19.2,339254.9432
19.3,384053.1767
19.4,583863.0846
19.5,665261.8661
19.6,316735.0329
19.7,226701.8796
19.8,515863.2679
19.9,424916.7586
20,282650.4621
20.1,371745.5755
20.2,438745.1755
20.3,404092.4734
20.4,237286.7281
20.5,233154.6823
20.6,290432.7367
20.7,318369.9904
20.8,416091.4833
20.9,217204.6424
21,378663.1211
21.1,258225.9721
21.2,300607.5801
21.3,287512.5946
21.4,193819.496
21.5,132229.1736
21.6,313868.8852
21.7,233095.1921
21.8,195940.0022
21.9,287064.6443
22,160169.7149
22.1,217658.4272
22.2,290630.7118
22.3,91863.34642
22.4,133702.7631
22.5,172919.1144
22.6,103032.2938
22.7,174422.3693
22.8,184821.1896
22.9,169622.8754
23,150300.136
23.1,149892.9913
23.2,124728.3896
23.3,67046.95357
23.4,93517.54769
23.5,95407.928
23.6,79208.06019
23.7,61465.57342
23.8,58175.30389
23.9,70053.39797
24,62623.41383
24.1,54773.43941
24.2,46516.81088
24.3,27613.00616
24.4,36431.93375
24.5,44711.77732
24.6,35246.82312
24.7,40927.12326
24.8,38516.98884
24.9,38421.68718
25,27428.0466
25.1,37304.38928
25.2,27868.76601
25.3,10684.25946
25.4,24225.61049
25.5,24359.75113
25.6,18514.79918
25.7,18456.93709
25.8,12957.27527
25.9,15752.79619
26,16442.45041
26.1,16735.43873
26.2,14156.48602
26.3,16169.3328
26.4,12979.44173
26.5,6254.618673
26.6,16605.50619
26.7,13413.732
26.8,12217.06419
26.9,16703.4373
27,4696.904533
27.1,7624.285376
27.2,12724.34844
27.3,6916.17714
27.4,7348.864468
27.5,7593.930892
27.6,6218.285107
27.7,5633.195398
27.8,7265.567802
27.9,4842.280909
28,4565.807426
28.1,3332.846702
28.2,4807.514629
28.3,4394.56601
28.4,3452.408058
28.5,1983.886887
28.6,3673.281956
28.7,4726.644731
28.8,2750.985116
28.9,3056.971902
29,1601.634969
29.1,2339.443302
29.2,1994.144705
29.3,2005.594505
29.4,1507.99436
29.5,1688.479787
29.6,1770.96085
29.7,2021.849513
29.8,914.5056686
29.9,1064.019245
30,1061.433916
30.1,1297.484555
30.2,1178.356555
30.3,470.8857243
30.4,615.9142635
30.5,620.8347298
30.6,752.694733
30.7,655.7632976
30.8,468.383328
30.9,311.2412086
31,599.755459
31.1,445.2403831
31.2,334.9106257
31.3,437.8340371
31.4,223.4431798
31.5,355.1549447
31.6,322.8576535
31.7,188.7301326
31.8,169.7376614
31.9,224.4260058
32,162.1477084
32.1,211.652607
32.2,288.1494999
32.3,170.6925921
32.4,131.6232491
32.5,140.7869045
32.6,107.569779
32.7,126.5547444
32.8,85.44227985
32.9,67.30601076
33,84.17631328
33.1,63.41989443
33.2,67.89384548
33.3,99.79592162
33.4,46.53740352
33.5,65.25429208
33.6,66.1532649
33.7,27.31893248
33.8,45.66756592
33.9,16.91715766
34,31.03790194
34.1,39.67592202
34.2,20.26519271
34.3,20.63143377
34.4,28.91064865
34.5,22.21318383
34.6,18.67780278
34.7,16.39352479
34.8,9.134331419
34.9,15.34383711
35,9.994670939
35.1,10.05810401
35.2,4.505957149
35.3,9.335466202
35.4,6.671563217
35.5,9.17675946
35.6,6.696059951
35.7,5.935238379
35.8,6.132383955
35.9,4.614999994
36,3.055502831
36.1,4.139694614
36.2,1.677538462
36.3,2.978344474
36.4,2.117270784
36.5,2.434743054
36.6,1.881110025
36.7,1.816487769
36.8,1.33670153
36.9,1.534191717
37,1.133784981
37.1,0.8465541357
37.2,0.7437384377
37.3,0.6206685895
37.4,0.8817767552
37.5,0.5211396362
37.6,0.6318305879
37.7,0.3708067285
37.8,0.2023598154
37.9,0.4750315399
38,0.2800642833
38.1,0.1537673104
38.2,0.1739899484
38.3,0.221391725
38.4,0.1589798048
38.5,0.1917792174
38.6,0.1068008384
38.7,0.06427970425
38.8,0.1032272223
38.9,0.0904517125
39,0.0182958037
39.1,0.05237726174
39.2,0.03183146546
39.3,0.04393021063
39.4,0.03176830307
39.5,0.01811646953
39.6,0.02663871392
39.7,0.02232003466
39.8,0.02100746092
39.9,0.01050991888
40,0.009186569004
40.1,0.007266474955
40.2,0.01505340127
40.3,0.0087570191
40.4,0.006147763491
40.5,0.003812280688
40.6,0.00229781736
40.7,0.002804124761
40.8,0.0005190417908
40.9,0.001898845664
41,0.002988185565
41.1,0.000992212231
41.2,0.00348928259
41.3,0.0008216539313
41.4,0.0003079760002
41.5,0.0008295212748
41.6,0.0007475419548
41.7,0.0005936715235
41.8,0.0001840464112
41.9,0.0002129845923
42,0.0004198521202
42.1,6.336966471e-05
42.2,0.0001919334519
42.3,7.582278476e-05
42.4,0.0001212205495
42.5,4.628928328e-05
42.6,7.526886151e-05
42.7,8.321132215e-05
42.8,2.849494503e-05
42.9,2.327611528e-05
43,1.153849055e-05
43.1,6.955528299e-06
43.2,7.351998391e-06
43.3,6.635683029e-06
43.4,8.101372512e-06
43.5,4.199747249e-06
43.6,5.694512789e-06
43.7,0
43.8,1.270916619e-07
43.9,2.690715836e-07
44,1.642211599e-07
44.1,2.619702324e-08
44.2,1.185469989e-10
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
