# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 6.309573444801891e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1660.26634
1.3,6112.363149
1.4,0
1.5,0
1.6,2900.61799
1.7,7950.841592
1.8,0
1.9,29788.86285
2,6988.644363
2.1,23089.04414
2.2,13135.41582
2.3,11875.60338
2.4,33602.10594
2.5,5573.466427
2.6,15345.57252
2.7,28636.57399
2.8,22616.77123
2.9,34545.87947
3,32314.63475
3.1,18819.7667
3.2,44645.48022
3.3,44587.75223
3.4,36943.66101
3.5,9190.475319
3.6,21030.0424
3.7,32715.09025
3.8,40443.53005
3.9,40814.25809
4,37793.41635
4.1,42821.22248
4.2,41420.96143
4.3,50176.46237
4.4,15934.61674
4.5,52864.73238
4.6,30313.11646
4.7,37614.72779
4.8,26596.09681
4.9,37427.57133
5,41494.12965
5.1,39107.48445
5.2,39220.51863
5.3,39420.10832
5.4,48451.26782
5.5,30919.45977
5.6,34564.40521
5.7,38325.47666
5.8,9747.60124
5.9,32157.35976
6,40013.19704
6.1,9759.777827
6.2,28343.33054
6.3,24131.22182
6.4,12939.842
6.5,42492.99246
6.6,28048.98269
6.7,8397.359339
6.8,25737.92935
6.9,24300.40699
7,12302.40716
7.1,24228.58172
7.2,5807.994446
7.3,23311.10498
7.4,15166.47665
7.5,9897.59458
7.6,11257.09891
7.7,9876.738443
7.8,9179.149979
7.9,17551.88732
8,11707.54752
8.1,5351.160692
8.2,6996.296469
8.3,7884.409081
8.4,5237.563035
8.5,5181.630226
8.6,3814.811379
8.7,4374.068572
8.8,5333.99585
8.9,4772.150817
9,2667.407906
9.1,3966.568872
9.2,4131.640556
9.3,3834.868526
9.4,3435.794874
9.5,3279.278831
9.6,1816.93479
9.7,3575.872643
9.8,3308.273105
9.9,2534.582246
10,2111.369821
10.1,2425.753151
10.2,2620.368137
10.3,2446.367659
10.4,1974.130676
10.5,2029.463181
10.6,3174.965314
10.7,1079.204025
10.8,1894.241033
10.9,1677.066189
11,1530.115287
11.1,1398.903087
11.2,1802.979586
11.3,1052.196599
11.4,1459.14242
11.5,2099.385331
11.6,1530.343151
11.7,1962.541338
11.8,964.0034723
11.9,1729.01473
12,1030.084421
12.1,909.3771176
12.2,765.553844
12.3,1398.140817
12.4,694.2347073
12.5,626.5524973
12.6,922.6519302
12.7,291.6222043
12.8,531.7963162
12.9,685.2392818
13,395.5839234
13.1,656.0473326
13.2,632.3312554
13.3,422.9434715
13.4,792.226032
13.5,459.3346472
13.6,471.3631234
13.7,189.0835051
13.8,534.992919
13.9,256.7072701
14,372.6137502
14.1,624.8685383
14.2,350.26203
14.3,260.3875519
14.4,270.6431142
14.5,400.3315675
14.6,148.2856094
14.7,308.3098285
14.8,193.0559273
14.9,237.5003455
15,286.3337717
15.1,196.3257075
15.2,118.6364265
15.3,209.3633103
15.4,202.4787221
15.5,181.2648187
15.6,302.2294037
15.7,91.17203846
15.8,199.5658947
15.9,237.5723608
16,132.3071484
16.1,136.5501415
16.2,173.3790655
16.3,152.237734
16.4,126.9942796
16.5,107.0701713
16.6,149.5453701
16.7,97.04337636
16.8,118.3619109
16.9,72.13917567
17,91.96178467
17.1,125.2876422
17.2,70.25438983
17.3,66.74069236
17.4,78.18490401
17.5,87.26374247
17.6,75.05717729
17.7,71.85967388
17.8,56.49766717
17.9,68.95986577
18,36.38721136
18.1,80.97437951
18.2,38.43370053
18.3,50.5969546
18.4,39.14206427
18.5,43.20897315
18.6,36.00998197
18.7,25.91875871
18.8,23.35811456
18.9,56.38494716
19,25.47082058
19.1,9.937332717
19.2,18.33944017
19.3,20.73633886
19.4,31.54823946
19.5,35.97754069
19.6,17.16326628
19.7,12.27341669
19.8,27.97878769
19.9,23.04275287
20,15.34406314
20.1,20.17467734
20.2,23.84399423
20.3,21.98368649
20.4,12.92299947
20.5,12.68139488
20.6,15.86650663
20.7,17.34936312
20.8,22.72758531
20.9,11.86216784
21,20.7291509
21.1,14.13553795
21.2,16.48633687
21.3,15.76273509
21.4,10.65937462
21.5,7.293549497
21.6,17.27090744
21.7,12.86017621
21.8,10.80267793
21.9,15.83556803
22,8.879469039
22.1,12.05480492
22.2,16.12444467
22.3,5.105579073
22.4,7.44920833
22.5,9.613970871
22.6,5.770223671
22.7,9.727942344
22.8,10.33555207
22.9,9.501215805
23,8.430979959
23.1,8.393155757
23.2,7.007934815
23.3,3.779623782
23.4,5.264249733
23.5,5.391438576
23.6,4.482332606
23.7,3.487442437
23.8,3.296067571
23.9,3.973708699
24,3.556307262
24.1,3.118836009
24.2,2.653193439
24.3,1.580490241
24.4,2.078455566
24.5,2.560114858
24.6,2.017636831
24.7,2.353838755
24.8,2.21508761
24.9,2.213118886
25,1.585450811
25.1,2.153985994
25.2,1.610057408
25.3,0.6205887278
25.4,1.403584327
25.5,1.417548755
25.6,1.078503897
25.7,1.074575569
25.8,0.7591296012
25.9,0.9198875757
26,0.9669683204
26.1,0.9827709803
26.2,0.833645789
26.3,0.9524344827
26.4,0.7681845336
26.5,0.3708128928
26.6,0.9846113603
26.7,0.7962243844
26.8,0.7292360012
26.9,0.9953784481
27,0.2808044584
27.1,0.4567218859
27.2,0.7629710216
27.3,0.4161739646
27.4,0.4413931446
27.5,0.4585462683
27.6,0.3766899192
27.7,0.3421650692
27.8,0.442528491
27.9,0.2949615492
28,0.2786055102
28.1,0.2030738082
28.2,0.2931905238
28.3,0.2686684746
28.4,0.2116794409
28.5,0.1218957512
28.6,0.2263335591
28.7,0.2906581454
28.8,0.1698530673
28.9,0.1890241877
29,0.09953203108
29.1,0.1454511078
29.2,0.1239686311
29.3,0.1247434269
29.4,0.09378517658
29.5,0.1061652834
29.6,0.1111916049
29.7,0.127445197
29.8,0.0578061381
29.9,0.06720764162
30,0.06762421213
30.1,0.08239613059
30.2,0.07470510974
30.3,0.03005529303
30.4,0.03922463684
30.5,0.03974326788
30.6,0.04882104841
30.7,0.04224554498
30.8,0.03061551025
30.9,0.02046756853
31,0.03928888373
31.1,0.02905303172
31.2,0.02183642801
31.3,0.02865881328
31.4,0.01469603733
31.5,0.02365166773
31.6,0.02144639845
31.7,0.01263280028
31.8,0.01138593199
31.9,0.01515206832
32,0.01094634981
32.1,0.01440731544
32.2,0.0196307675
32.3,0.01165513111
32.4,0.009056478435
32.5,0.009784546351
32.6,0.007454511476
32.7,0.008683899959
32.8,0.006003603874
32.9,0.004691546776
33,0.005981174114
33.1,0.004462188908
33.2,0.00481634765
33.3,0.007110232517
33.4,0.003315646255
33.5,0.00473727186
33.6,0.004817521921
33.7,0.001936479472
33.8,0.003315157456
33.9,0.001246677394
34,0.002243009064
34.1,0.002916739242
34.2,0.001517332434
34.3,0.001538598256
34.4,0.002215229669
34.5,0.001673340235
34.6,0.001416765715
34.7,0.001267451961
34.8,0.0006874652288
34.9,0.001173274273
35,0.0007726194134
35.1,0.0008002491748
35.2,0.0003586221309
35.3,0.0007431089894
35.4,0.0005333547434
35.5,0.0007493397861
35.6,0.0005439149999
35.7,0.0004885731199
35.8,0.0005070493525
35.9,0.0003823947036
36,0.0002577586034
36.1,0.0003521390299
36.2,0.0001405027484
36.3,0.0002607334573
36.4,0.0001781802374
36.5,0.000217038888
36.6,0.0001604201852
36.7,0.0001588406538
36.8,0.0001233252739
36.9,0.0001328088551
37,0.0001052265654
37.1,7.479137895e-05
37.2,6.789098701e-05
37.3,5.777132767e-05
37.4,8.034886239e-05
37.5,4.760793699e-05
37.6,5.963529974e-05
37.7,3.498263377e-05
37.8,1.89718803e-05
37.9,4.453806556e-05
38,2.671938702e-05
38.1,1.54091681e-05
38.2,1.70258555e-05
38.3,2.144398567e-05
38.4,1.576970099e-05
38.5,1.883456879e-05
38.6,1.054914657e-05
38.7,6.710032325e-06
38.8,1.012770786e-05
38.9,8.84470034e-06
39,1.975663174e-06
39.1,5.492504554e-06
39.2,3.168040067e-06
39.3,4.717915229e-06
39.4,3.226235584e-06
39.5,1.791748845e-06
39.6,2.827234319e-06
39.7,2.291495874e-06
