# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.8,7.455608119e-08
16.9,4.558574366e-08
17,5.809967997e-08
17.1,7.93087142e-08
17.2,4.462861179e-08
17.3,4.244490655e-08
17.4,4.975514067e-08
17.5,5.575056942e-08
17.6,4.792272322e-08
17.7,4.581051345e-08
17.8,3.630329377e-08
17.9,4.427060811e-08
18,2.32014364e-08
18.1,5.188522285e-08
18.2,2.468275882e-08
18.3,3.255067899e-08
18.4,2.512546783e-08
18.5,2.777722445e-08
18.6,2.323393975e-08
18.7,1.673865334e-08
18.8,1.511779739e-08
18.9,3.641309027e-08
19,1.646641756e-08
19.1,6.464358064e-09
19.2,1.194598424e-08
19.3,1.348932366e-08
19.4,2.058800088e-08
19.5,2.351346039e-08
19.6,1.125952983e-08
19.7,8.036949924e-09
19.8,1.837428732e-08
19.9,1.511172944e-08
20,1.011069431e-08
20.1,1.329361386e-08
20.2,1.575281358e-08
20.3,1.455303851e-08
20.4,8.580950978e-09
20.5,8.393281111e-09
20.6,1.060585105e-08
20.7,1.15198773e-08
20.8,1.519447115e-08
20.9,7.912501592e-09
21,1.391645306e-08
21.1,9.494941298e-09
21.2,1.110675791e-08
21.3,1.062829181e-08
21.4,7.221406907e-09
21.5,4.98332091e-09
21.6,1.173069258e-08
21.7,8.78237711e-09
21.8,7.360178825e-09
21.9,1.081925293e-08
22,6.135354545e-09
22.1,8.306914505e-09
22.2,1.116756252e-08
22.3,3.539323396e-09
22.4,5.20154706e-09
22.5,6.686915754e-09
22.6,4.076930413e-09
22.7,6.813039344e-09
22.8,7.283352308e-09
22.9,6.725869793e-09
23,5.976361328e-09
23.1,5.934169305e-09
23.2,5.001574467e-09
23.3,2.721032392e-09
23.4,3.765679701e-09
23.5,3.900345704e-09
23.6,3.246413323e-09
23.7,2.540893807e-09
23.8,2.394378919e-09
23.9,2.894888308e-09
24,2.598251036e-09
24.1,2.294339857e-09
24.2,1.958879602e-09
24.3,1.179644148e-09
24.4,1.535409733e-09
24.5,1.906305327e-09
24.6,1.502682703e-09
24.7,1.774759596e-09
24.8,1.664521206e-09
24.9,1.671340513e-09
25,1.206652236e-09
25.1,1.639918635e-09
25.2,1.224122268e-09
25.3,4.788528565e-10
25.4,1.076826137e-09
25.5,1.095342947e-09
25.6,8.381117477e-10
25.7,8.306540545e-10
25.8,5.952345552e-10
25.9,7.172344772e-10
26,7.630918162e-10
26.1,7.74632798e-10
26.2,6.591453813e-10
26.3,7.57516529e-10
26.4,6.163883958e-10
26.5,2.984184061e-10
26.6,7.94214957e-10
26.7,6.437650275e-10
26.8,5.968301453e-10
26.9,8.112518247e-10
27,2.310020704e-10
27.1,3.782435953e-10
27.2,6.311198365e-10
27.3,3.481152352e-10
27.4,3.68710947e-10
27.5,3.85797424e-10
27.6,3.187334459e-10
27.7,2.912004515e-10
27.8,3.779902533e-10
27.9,2.535037848e-10
28,2.416191557e-10
28.1,1.759910705e-10
28.2,2.554116697e-10
28.3,2.329775664e-10
28.4,1.859641534e-10
28.5,1.068408125e-10
28.6,2.000819275e-10
28.7,2.562243462e-10
28.8,1.513952822e-10
28.9,1.687505509e-10
29,8.945772464e-11
29.1,1.304416707e-10
29.2,1.11783743e-10
29.3,1.127411681e-10
29.4,8.488732847e-11
29.5,9.786169557e-11
29.6,1.022531561e-10
29.7,1.178545778e-10
29.8,5.374480997e-11
29.9,6.273329381e-11
30,6.383614953e-11
30.1,7.77784399e-11
30.2,7.037953957e-11
30.3,2.856846505e-11
30.4,3.738786648e-11
30.5,3.821058843e-11
30.6,4.794756599e-11
30.7,4.121812793e-11
30.8,3.059447129e-11
30.9,2.069633974e-11
31,3.945729414e-11
31.1,2.89244065e-11
31.2,2.17298589e-11
31.3,2.881529562e-11
31.4,1.488958455e-11
31.5,2.453912711e-11
31.6,2.197238872e-11
31.7,1.325544543e-11
31.8,1.208272538e-11
31.9,1.641442408e-11
32,1.175400627e-11
32.1,1.571405882e-11
32.2,2.131311124e-11
32.3,1.28866301e-11
32.4,1.020788518e-11
32.5,1.117515643e-11
32.6,8.403945966e-12
32.7,9.613349827e-12
32.8,7.019613204e-12
32.9,5.393548214e-12
33,7.195162398e-12
33.1,5.220916834e-12
33.2,5.793799653e-12
33.3,8.586520013e-12
33.4,4.029355327e-12
33.5,5.937959971e-12
33.6,6.162410945e-12
33.7,2.296262431e-12
33.8,4.157884452e-12
33.9,1.616510636e-12
34,2.798466579e-12
34.1,3.730529288e-12
34.2,2.042828063e-12
34.3,2.046845805e-12
34.4,3.09605796e-12
34.5,2.259563388e-12
34.6,1.951101875e-12
34.7,1.80786459e-12
34.8,9.167876919e-13
34.9,1.627670003e-12
35,1.095505126e-12
35.1,1.164951079e-12
35.2,5.34868399e-13
35.3,1.117273233e-12
35.4,8.064521189e-13
35.5,1.20844737e-12
35.6,8.589061773e-13
35.7,7.886548308e-13
35.8,8.246894175e-13
35.9,6.211552113e-13
36,4.339177976e-13
36.1,5.972593183e-13
36.2,2.451632732e-13
36.3,4.726766308e-13
36.4,3.152975929e-13
36.5,4.149319634e-13
36.6,2.845420439e-13
36.7,2.991832861e-13
36.8,2.485329277e-13
36.9,2.465362697e-13
37,2.149154874e-13
37.1,1.405658092e-13
37.2,1.379274426e-13
37.3,1.209580124e-13
37.4,1.641523061e-13
37.5,9.679317409e-14
37.6,1.318327164e-13
37.7,7.801028451e-14
37.8,3.989969666e-14
37.9,9.894125524e-14
38,6.161316934e-14
38.1,3.740968259e-14
38.2,3.889226666e-14
38.3,5.204407771e-14
38.4,3.904544364e-14
38.5,4.518978827e-14
38.6,2.525099108e-14
38.7,1.720944063e-14
38.8,2.540933405e-14
38.9,2.133778623e-14
39,6.064670201e-15
39.1,1.521068346e-14
39.2,8.401684346e-15
39.3,1.391628275e-14
39.4,9.193371559e-15
39.5,4.540847851e-15
39.6,8.172547553e-15
39.7,6.053993353e-15
39.8,6.16769681e-15
39.9,3.521103706e-15
40,2.86355898e-15
40.1,2.935459185e-15
40.2,4.487151023e-15
40.3,2.656213116e-15
40.4,2.248980633e-15
40.5,2.040847945e-15
40.6,1.1947488e-15
40.7,1.561395864e-15
40.8,3.75699213e-16
40.9,9.104316255e-16
41,1.370729821e-15
41.1,5.577922279e-16
41.2,1.348821552e-15
41.3,6.587711573e-16
41.4,2.540048943e-16
41.5,6.564481821e-16
41.6,7.495585598e-16
41.7,5.101228271e-16
41.8,2.310453417e-16
41.9,1.731979437e-16
42,4.02367468e-16
42.1,7.432430381e-17
42.2,1.726036644e-16
42.3,8.365992365e-17
42.4,1.479227923e-16
42.5,6.784430891e-17
42.6,7.701261652e-17
42.7,1.400629826e-16
42.8,7.243678198e-17
42.9,4.173762833e-17
43,5.014563001e-17
43.1,3.220473307e-17
43.2,2.812025634e-17
43.3,1.924242344e-17
43.4,3.508193179e-17
43.5,2.532924415e-17
43.6,2.812676106e-17
43.7,1.883867658e-17
43.8,7.036656587e-18
43.9,9.256059946e-18
44,7.867730877e-18
44.1,2.891513806e-18
44.2,2.529111348e-18
44.3,6.61163271e-18
44.4,2.739828121e-18
44.5,3.057686838e-18
44.6,1.512348213e-18
44.7,1.341676677e-18
44.8,1.134260043e-18
44.9,1.208335134e-18
45,8.880202692e-19
45.1,2.545896805e-19
45.2,1.535371267e-19
45.3,7.023916902e-19
45.4,8.106445473e-20
45.5,1.212370222e-19
45.6,7.87157627e-20
45.7,3.094390474e-20
45.8,1.319843154e-19
45.9,1.030364158e-20
46,7.062842954e-20
46.1,1.486282185e-20
46.2,2.815396104e-21
46.3,6.700168374e-21
46.4,6.263584421e-24
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
