# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 2.511886431509572e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.1460945713
1.3,0.5374834972
1.4,0
1.5,0
1.6,0.2545826929
1.7,0.6975194491
1.8,0
1.9,2.609613075
2,0.6118408445
2.1,2.019875562
2.2,1.148111173
2.3,1.037288606
2.4,2.932741548
2.5,0.4859982229
2.6,1.337025118
2.7,2.493205763
2.8,1.966744691
2.9,3.002201896
3,2.805231323
3.1,1.632357266
3.2,3.86939474
3.3,3.859966765
3.4,3.195940081
3.5,0.7942648273
3.6,1.815066273
3.7,2.82119019
3.8,3.484104684
3.9,3.511328642
4,3.247692333
4.1,3.673159085
4.2,3.550685587
4.3,4.297718327
4.4,1.362829212
4.5,4.518328784
4.6,2.587131771
4.7,3.204318656
4.8,2.264371042
4.9,3.181528236
5,3.522357427
5.1,3.315000963
5.2,3.319589323
5.3,3.331260916
5.4,4.09244958
5.5,2.604292433
5.6,2.908500595
5.7,3.22033175
5.8,0.8174992877
5.9,2.695336387
6,3.347021944
6.1,0.812902932
6.2,2.364402797
6.3,2.006069014
6.4,1.074422769
6.5,3.520939525
6.6,2.316985952
6.7,0.6919126559
6.8,2.122566103
6.9,1.996900548
7,1.010711639
7.1,1.983166621
7.2,0.4737146879
7.3,1.898936487
7.4,1.231973512
7.5,0.8015663585
7.6,0.9100990992
7.7,0.7951324108
7.8,0.7382257864
7.9,1.407850355
8,0.9346631347
8.1,0.4264992045
8.2,0.5586028875
8.3,0.6262636452
8.4,0.4151480075
8.5,0.4101034099
8.6,0.302411462
8.7,0.3457059994
8.8,0.4199947163
8.9,0.3751532754
9,0.2086457091
9.1,0.3104267858
9.2,0.3224546719
9.3,0.2986747454
9.4,0.2654603314
9.5,0.2542728714
9.6,0.1418427249
9.7,0.2744968501
9.8,0.2531971295
9.9,0.1945037184
10,0.1621806497
10.1,0.1869327407
10.2,0.2010312925
10.3,0.1875468616
10.4,0.1517775475
10.5,0.1548005919
10.6,0.242772835
10.7,0.08254511262
10.8,0.143970629
10.9,0.1276548224
11,0.1157388868
11.1,0.1055454724
11.2,0.136542105
11.3,0.07903474958
11.4,0.1100394241
11.5,0.1580581378
11.6,0.1146615782
11.7,0.1471807534
11.8,0.07183716498
11.9,0.1289387266
12,0.07658257994
12.1,0.06777374676
12.2,0.05658736561
12.3,0.1039139223
12.4,0.051147279
12.5,0.04616887156
12.6,0.06793104097
12.7,0.02111582038
12.8,0.03879021774
12.9,0.05008519705
13,0.02873495979
13.1,0.04735786987
13.2,0.04605745184
13.3,0.0305485269
13.4,0.05708574456
13.5,0.03305588463
13.6,0.03383365861
13.7,0.01344997426
13.8,0.03811332955
13.9,0.01818941827
14,0.02645762014
14.1,0.04426023144
14.2,0.02459858297
14.3,0.01838700049
14.4,0.01899975697
14.5,0.02791999026
14.6,0.01030084219
14.7,0.02151966016
14.8,0.01341600636
14.9,0.01645655925
15,0.01983140924
15.1,0.01345439252
15.2,0.008117714086
15.3,0.01429120827
15.4,0.01378603794
15.5,0.01225265305
15.6,0.02058815341
15.7,0.006156004045
15.8,0.01340660343
15.9,0.0159826618
16,0.008832359559
16.1,0.00910344379
16.2,0.01152650529
16.3,0.01005163241
16.4,0.008391357631
16.5,0.00705622327
16.6,0.009802990493
16.7,0.006343785439
16.8,0.007746846349
16.9,0.004685205573
17,0.005986566608
17.1,0.008121563323
17.2,0.004510999369
17.3,0.004284467958
17.4,0.005013059654
17.5,0.005544993878
17.6,0.00478335451
17.7,0.004603659148
17.8,0.003565773764
17.9,0.004356123441
18,0.002318201539
18.1,0.005122091726
18.2,0.002427931603
18.3,0.003173617337
18.4,0.002469035497
18.5,0.002720286595
18.6,0.002246076989
18.7,0.001616989045
18.8,0.00144804505
18.9,0.003492473669
19,0.001573182648
19.1,0.0006080083725
19.2,0.001111434969
19.3,0.001268595937
19.4,0.001917524473
19.5,0.002174413422
19.6,0.001028018759
19.7,0.0007389742262
19.8,0.00166816764
19.9,0.001380086048
20,0.0009116577
20.1,0.001197355241
20.2,0.001406797875
20.3,0.001290266205
20.4,0.000753288432
20.5,0.0007448201642
20.6,0.0009115846841
20.7,0.001009741563
20.8,0.001306470737
20.9,0.0006816985875
21,0.001179314773
21.1,0.0008014564804
21.2,0.0009260099733
21.3,0.0008856296187
21.4,0.0005920064272
21.5,0.0003983957719
21.6,0.0009537128645
21.7,0.0007006753498
21.8,0.0005903765326
21.9,0.0008604392109
22,0.0004717069467
22.1,0.0006422890505
22.2,0.000853295646
22.3,0.0002673231678
22.4,0.0003852832788
22.5,0.0005030048582
22.6,0.0002918375958
22.7,0.0004993125553
22.8,0.000524967479
22.9,0.0004781151484
23,0.0004206379078
23.1,0.0004233648433
23.2,0.000346222324
23.3,0.0001845909941
23.4,0.0002577399557
23.5,0.0002594445435
23.6,0.0002143598332
23.7,0.0001647553606
23.8,0.0001566610957
23.9,0.0001872776584
24,0.0001667972991
24.1,0.0001442003747
24.2,0.0001218238346
24.3,7.134786159e-05
24.4,9.478526173e-05
24.5,0.0001147532005
