# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 6.309573444801943e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,7786842290
1.3,2.860417938e+10
1.4,0
1.5,0
1.6,1.34930323e+10
1.7,3.693570211e+10
1.8,0
1.9,1.377536356e+11
2,3.225278157e+10
2.1,1.063003669e+11
2.2,6.030524605e+10
2.3,5.440265209e+10
2.4,1.535589527e+11
2.5,2.539441152e+10
2.6,6.973701872e+10
2.7,1.298303769e+11
2.8,1.021571266e+11
2.9,1.557055897e+11
3,1.451599953e+11
3.1,8.43060574e+10
3.2,1.994806336e+11
3.3,1.985119899e+11
3.4,1.640894977e+11
3.5,4.068985467e+10
3.6,9.271981991e+10
3.7,1.438350576e+11
3.8,1.772376535e+11
3.9,1.78094773e+11
4,1.642839042e+11
4.1,1.852388584e+11
4.2,1.786435127e+11
4.3,2.158584777e+11
4.4,6.82531332e+10
4.5,2.257848668e+11
4.6,1.288926005e+11
4.7,1.589672095e+11
4.8,1.121704455e+11
4.9,1.570497103e+11
5,1.733279966e+11
5.1,1.625943695e+11
5.2,1.623017911e+11
5.3,1.62238248e+11
5.4,1.991794576e+11
5.5,1.259206636e+11
5.6,1.403026187e+11
5.7,1.548819352e+11
5.8,3.912053853e+10
5.9,1.290062577e+11
6,1.59225044e+11
6.1,3.829084714e+10
6.2,1.11776103e+11
6.3,9.408994518e+10
6.4,5.020509364e+10
6.5,1.640903364e+11
6.6,1.069891998e+11
6.7,3.186442803e+10
6.8,9.762139806e+10
6.9,9.122890858e+10
7,4.612051951e+10
7.1,8.964383114e+10
7.2,2.126183877e+10
7.3,8.488966727e+10
7.4,5.47779646e+10
7.5,3.534386748e+10
7.6,4.001863414e+10
7.7,3.4546338e+10
7.8,3.19745625e+10
7.9,6.077714037e+10
8,3.988896594e+10
8.1,1.813681935e+10
8.2,2.376796202e+10
8.3,2.644347779e+10
8.4,1.744448903e+10
8.5,1.721193844e+10
8.6,1.263275238e+10
8.7,1.440866346e+10
8.8,1.73305659e+10
8.9,1.551860196e+10
9,8525314800
9.1,1.260159751e+10
9.2,1.304627006e+10
9.3,1.205775421e+10
9.4,1.045296156e+10
9.5,1.008448961e+10
9.6,5730903598
9.7,1.07665063e+10
9.8,9947582375
9.9,7644441227
10,6332208356
10.1,7337908430
10.2,7854982525
10.3,7312875586
10.4,5918747451
10.5,5954837198
10.6,9380133942
10.7,3188798847
10.8,5495541508
10.9,4871503359
11,4373289392
11.1,3933605895
11.2,5146802038
11.3,2925204093
11.4,4105659417
11.5,5856483959
11.6,4195166164
11.7,5372246835
11.8,2596974030
11.9,4669294800
12,2759806174
12.1,2451447603
12.2,2007110099
12.3,3698818854
12.4,1798531794
12.5,1605881029
12.6,2370616994
12.7,706535179.2
12.8,1326189666
12.9,1721637597
13,971801175.6
13.1,1569952935
13.2,1559209070
13.3,1005322405
13.4,1876416417
13.5,1084870192
13.6,1101793113
13.7,427367309.4
13.8,1217825836
13.9,572647274.2
14,839197068.5
14.1,1399235264
14.2,759198708.1
14.3,574853280.2
14.4,583705688.9
14.5,849500252.3
14.6,310444381.2
14.7,650041308.3
14.8,398516309.4
14.9,486383604.4
15,585732545.4
15.1,387518987.4
15.2,232971264.4
15.3,408754156.9
15.4,392997294.8
15.5,344583215.2
15.6,580486459.6
15.7,170935189.9
15.8,367954816.7
15.9,437535263.1
16,238648969.4
16.1,244955521.7
16.2,308167844.3
16.3,260122476.5
16.4,221259755.7
16.5,183293146.2
16.6,249585729.3
16.7,162955251.2
16.8,198174129.3
16.9,118450071.6
17,150781031.5
17.1,203878214.8
17.2,111037072.9
17.3,104568688.1
17.4,123405912.9
17.5,134452513.3
17.6,115810219.6
17.7,111870629
17.8,84007441.85
17.9,103351809.1
18,54832107.19
18.1,120929869.8
18.2,56387779.92
18.3,72499226.11
18.4,56681551.68
18.5,62255111.59
18.6,49658838.28
18.7,35927692.53
18.8,31635339.83
18.9,75546548.07
19,33736427.72
19.1,12767357.88
19.2,22268937.09
19.3,26381516.45
19.4,38860417.51
19.5,43369747.4
19.6,20049081.94
19.7,14332007.94
19.8,32014743.22
19.9,26246686.08
20,17173483.44
20.1,22099481.25
20.2,25633302.94
20.3,23090355.33
20.4,13212817.4
20.5,13503424.16
20.6,15233060.35
20.7,17205791.72
20.8,21690670.7
20.9,11402579.46
21,19004234.32
21.1,12810241.18
21.2,14260180.42
21.3,13539898.89
21.4,8832269.444
21.5,5550762.848
21.6,13771047.76
21.7,9889576.001
21.8,8174139.826
21.9,11806593.3
22,6146035.527
22.1,8372963.416
22.2,10900008.9
22.3,3313215.489
22.4,4639796.435
22.5,6105386.561
22.6,3324097.19
22.7,5756344.702
22.8,5928169.009
22.9,5243790.538
23,4518542.394
23.1,4525108.995
23.2,3565674.436
23.3,1831721.839
23.4,2542594.894
23.5,2431692.43
23.6,1977573.046
23.7,1494983.971
23.8,1416827.736
23.9,1619473.559
24,1421535.987
24.1,1201714.136
24.2,975191.5343
24.3,550484.026
24.4,722981.2843
24.5,856046.4545
24.6,658578.9808
24.7,726133.5053
24.8,683365.4286
24.9,638939.769
25,428239.4662
25.1,604832.7232
25.2,422175.3131
25.3,150381.0963
25.4,347251.8304
25.5,326593.0765
25.6,238595.6789
25.7,231876.9271
25.8,156333.4545
25.9,179688.7947
26,176091.3788
26.1,180862.2354
26.2,140439.684
26.3,168721.5895
26.4,118361.1406
26.5,54427.4005
26.6,143678.2534
26.7,113538.4157
26.8,92104.44347
26.9,126450.8275
27,34147.8049
27.1,49892.53064
27.2,84283.16687
27.3,45177.31629
27.4,42042.55037
27.5,43155.98891
27.6,34023.25146
27.7,29555.0199
27.8,34157.48567
27.9,21034.22153
28,19642.14599
28.1,13792.81687
28.2,19830.45092
28.3,14652.66873
28.4,12261.11659
28.5,6206.854652
28.6,9679.394556
28.7,12179.26443
28.8,7066.081445
28.9,7231.717953
29,2991.952293
29.1,4827.207202
29.2,3645.148112
29.3,3932.410484
29.4,2968.671507
29.5,2152.436715
29.6,2358.764487
29.7,2483.498967
29.8,970.3058724
29.9,1211.113438
30,946.4035502
30.1,1162.133284
30.2,1096.366875
30.3,364.3317634
30.4,393.9476665
30.5,460.6171062
30.6,418.0270534
30.7,325.9254204
30.8,204.5465492
30.9,136.3845682
31,224.8536762
31.1,135.2140195
31.2,89.83001463
31.3,107.5533002
31.4,55.92829901
31.5,81.49217318
31.6,44.69481255
31.7,28.46316943
31.8,21.77412104
31.9,29.51601378
32,19.20387752
32.1,18.41019625
32.2,19.80642531
32.3,14.26693092
32.4,7.873054559
32.5,9.465058468
32.6,6.021042819
32.7,4.935193945
32.8,3.140245542
32.9,1.546335145
33,1.854208964
33.1,0.9852929063
33.2,2.106777296
