# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 6.309573444801891e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0001002900063
1.3,0.000368072731
1.4,0
1.5,0
1.6,0.0001732093333
1.7,0.0004739153565
1.8,0
1.9,0.001764232357
2,0.0004127371071
2.1,0.001358994531
2.2,0.0007700865586
2.3,0.0006940992205
2.4,0.001957335401
2.5,0.0003232848659
2.6,0.0008868470434
2.7,0.001649467277
2.8,0.001296124473
2.9,0.001973475722
3,0.001837495057
3.1,0.001065937103
3.2,0.00251930738
3.3,0.002503620366
3.4,0.002067333156
3.5,0.0005119682378
3.6,0.001164691503
3.7,0.00180459539
3.8,0.002220819604
3.9,0.002227949691
4,0.002051462501
4.1,0.002310917772
4.2,0.002223639215
4.3,0.002684107801
4.4,0.0008472468245
4.5,0.0027985782
4.6,0.001594808251
4.7,0.001962618829
4.8,0.001383285675
4.9,0.001932506354
5,0.002128515413
5.1,0.001992726287
5.2,0.00198549998
5.3,0.001979531097
5.4,0.002429874277
5.5,0.001529651337
5.6,0.001702517421
5.7,0.001874938329
5.8,0.0004725902677
5.9,0.0015571252
6,0.001914359364
6.1,0.0004576943561
6.2,0.001338762644
6.3,0.001121248927
6.4,0.0005974174196
6.5,0.001948650078
6.6,0.001262673897
6.7,0.0003753318891
6.8,0.001149354694
6.9,0.001069922946
7,0.0005402546107
7.1,0.001044210764
7.2,0.0002463870198
7.3,0.000982038747
7.4,0.0006309989967
7.5,0.0004052443831
7.6,0.0004573957851
7.7,0.0003914947687
7.8,0.0003619252128
7.9,0.0006886188619
8,0.0004483048425
8.1,0.0002034307076
8.2,0.0002659405438
8.3,0.0002956542877
8.4,0.0001939063218
8.5,0.0001911018781
8.6,0.0001397182992
8.7,0.000159607715
8.8,0.0001906922557
8.9,0.0001705381689
9,9.30523147e-05
9.1,0.0001373498602
9.2,0.0001420740861
9.3,0.0001306159216
9.4,0.0001115375898
9.5,0.0001081084151
9.6,6.235766385e-05
9.7,0.0001150453378
9.8,0.0001058140194
9.9,8.155112697e-05
10,6.721576037e-05
10.1,7.846924509e-05
10.2,8.363517348e-05
10.3,7.768215695e-05
10.4,6.262692989e-05
10.5,6.253560167e-05
10.6,9.854336911e-05
10.7,3.352290141e-05
10.8,5.74044695e-05
10.9,5.081249308e-05
11,4.550630672e-05
11.1,4.051428909e-05
11.2,5.323799599e-05
11.3,2.991982396e-05
11.4,4.203143013e-05
11.5,5.985256958e-05
11.6,4.257608245e-05
11.7,5.452195672e-05
11.8,2.620294787e-05
11.9,4.705513051e-05
12,2.767053007e-05
12.1,2.450114556e-05
12.2,1.9850456e-05
12.3,3.67209166e-05
12.4,1.774790493e-05
12.5,1.572579239e-05
12.6,2.322994768e-05
12.7,6.742466882e-06
12.8,1.277241407e-05
12.9,1.667290601e-05
13,9.300378397e-06
13.1,1.477295376e-05
13.2,1.494580225e-05
13.3,9.367686762e-06
13.4,1.76096597e-05
13.5,1.015256559e-05
13.6,1.024000435e-05
13.7,3.922927188e-06
13.8,1.120131518e-05
13.9,5.224204437e-06
14,7.687578769e-06
14.1,1.274087445e-05
14.2,6.813493945e-06
14.3,5.220295479e-06
14.4,5.183937003e-06
14.5,7.525366465e-06
14.6,2.733556343e-06
14.7,5.724467443e-06
14.8,3.487118632e-06
14.9,4.217725965e-06
15,5.075963323e-06
15.1,3.322530435e-06
15.2,1.992440905e-06
15.3,3.459370436e-06
15.4,3.328104668e-06
15.5,2.904076595e-06
15.6,4.869581349e-06
15.7,1.417970417e-06
15.8,3.033874618e-06
15.9,3.59189073e-06
16,1.948159176e-06
16.1,1.974024645e-06
16.2,2.48505453e-06
16.3,2.052580498e-06
16.4,1.768253628e-06
16.5,1.439598129e-06
16.6,1.9553561e-06
16.7,1.285110785e-06
16.8,1.54963668e-06
16.9,9.227372526e-07
17,1.173223046e-06
17.1,1.589161549e-06
17.2,8.538186241e-07
17.3,7.957827079e-07
17.4,9.412340133e-07
17.5,1.020499746e-06
17.6,8.667757944e-07
17.7,8.348191921e-07
17.8,6.176559001e-07
17.9,7.617559479e-07
18,3.922025468e-07
18.1,8.730219994e-07
18.2,4.010993868e-07
18.3,5.087265229e-07
18.4,3.994956539e-07
18.5,4.349003447e-07
18.6,3.37159517e-07
18.7,2.456949298e-07
18.8,2.143566226e-07
18.9,4.988187176e-07
19,2.209480416e-07
19.1,8.283464742e-08
19.2,1.386165862e-07
19.3,1.684823629e-07
19.4,2.415133507e-07
19.5,2.650238863e-07
19.6,1.211963977e-07
19.7,8.554358833e-08
19.8,1.892220537e-07
19.9,1.526987631e-07
20,9.866662466e-08
20.1,1.258688761e-07
20.2,1.430232013e-07
20.3,1.266751693e-07
20.4,7.201331741e-08
20.5,7.362479424e-08
20.6,7.874200177e-08
20.7,9.055089476e-08
20.8,1.117395148e-07
20.9,5.766545976e-08
21,9.483515053e-08
21.1,6.370361452e-08
21.2,6.833459936e-08
21.3,6.451140564e-08
21.4,4.107744222e-08
21.5,2.485352882e-08
21.6,6.240493844e-08
21.7,4.366200886e-08
21.8,3.597847831e-08
21.9,5.114779064e-08
22,2.552356034e-08
22.1,3.459135428e-08
22.2,4.394275528e-08
22.3,1.314699101e-08
22.4,1.804295277e-08
22.5,2.3213617e-08
22.6,1.22611828e-08
22.7,2.111031438e-08
22.8,2.115095039e-08
22.9,1.828469509e-08
23,1.539464065e-08
23.1,1.513795947e-08
23.2,1.16715058e-08
23.3,5.77820473e-09
23.4,7.829115596e-09
23.5,7.282677079e-09
23.6,5.810510893e-09
23.7,4.271698997e-09
23.8,3.965816452e-09
23.9,4.371814572e-09
24,3.796738829e-09
24.1,3.042753561e-09
24.2,2.422644432e-09
24.3,1.285907083e-09
24.4,1.683324074e-09
24.5,2.001655652e-09
24.6,1.444767603e-09
24.7,1.533122617e-09
24.8,1.455832612e-09
24.9,1.250857841e-09
25,8.200534212e-10
25.1,1.148637181e-09
25.2,7.41169629e-10
25.3,2.623894296e-10
25.4,5.549025785e-10
25.5,5.341998606e-10
25.6,3.593833237e-10
25.7,3.343480714e-10
25.8,2.190818638e-10
25.9,2.07791702e-10
26,2.105322549e-10
26.1,2.162058736e-10
26.2,1.411015018e-10
26.3,1.836682809e-10
26.4,1.195150032e-10
26.5,5.010289818e-11
26.6,1.233357366e-10
26.7,1.074716265e-10
26.8,7.80137404e-11
26.9,9.201857052e-11
27,2.810088711e-11
27.1,3.57436687e-11
27.2,5.302103671e-11
27.3,2.883221127e-11
27.4,2.188717816e-11
27.5,2.255870613e-11
27.6,1.724892636e-11
27.7,1.209496124e-11
27.8,1.323369757e-11
27.9,8.466095667e-12
28,6.761499658e-12
28.1,4.303703737e-12
28.2,5.3976758e-12
28.3,4.235096401e-12
28.4,2.99591838e-12
28.5,1.582825397e-12
28.6,1.681755311e-12
28.7,2.67390349e-12
28.8,1.140601109e-12
28.9,1.069983639e-12
29,4.465830772e-13
29.1,6.359687816e-13
29.2,4.084001031e-13
29.3,3.908533598e-13
29.4,2.070474697e-13
29.5,1.656580764e-13
29.6,1.588938435e-13
29.7,1.771092516e-13
29.8,4.550576988e-14
29.9,4.563116538e-14
30,3.081743717e-14
30.1,3.676386924e-14
30.2,3.617246975e-14
30.3,7.165110689e-15
30.4,6.105245935e-15
30.5,9.967129821e-15
30.6,7.418504216e-15
30.7,4.747237232e-15
30.8,1.401034532e-15
30.9,1.098012989e-15
31,1.903060259e-15
31.1,6.242151065e-16
31.2,3.759922013e-16
31.3,1.75545001e-16
31.4,2.484583507e-16
31.5,1.567270022e-16
31.6,4.199526962e-17
31.7,1.457113912e-17
31.8,2.285363903e-18
31.9,1.445165511e-17
32,3.083789152e-18
32.1,6.78323657e-19
32.2,2.553816863e-19
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
