# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
22.1,1296405.293
22.2,1739476.478
22.3,551268.4141
22.4,808045.9354
22.5,1040094.996
22.6,630622.8252
22.7,1056895.386
22.8,1127252.481
22.9,1039269.302
23,923612.1
23.1,917616.1171
23.2,770793.1949
23.3,417833.0184
23.4,579916.8361
23.5,598187.2189
23.6,498010.2662
23.7,388898.1716
23.8,366670.735
23.9,443066.9424
24,397266.3519
24.1,349796.1444
24.2,298258.1698
24.3,178909.9766
24.4,233839.3452
24.5,289384.3827
24.6,228084.4421
24.7,268351.6029
24.8,252089.2522
24.9,252592.9402
25,181798.9779
25.1,247056.8253
25.2,184585.1399
25.3,71774.71936
25.4,161719.2251
25.5,164152.2215
25.6,125258.7233
25.7,124508.4476
25.8,88796.36547
25.9,107206.3035
26,113574.8231
26.1,115361.8223
26.2,98075.76741
26.3,112344.2407
26.4,91217.31856
26.5,44155.03389
26.6,117389.5186
26.7,95054.91427
26.8,87709.12217
26.9,119438.6925
27,33885.04303
27.1,55333.08056
27.2,92418.84798
27.3,50780.17449
27.4,53733.962
27.5,56125.5755
27.6,46333.53177
27.7,42271.19185
27.8,54783.65311
27.9,36620.96361
28,34802.60946
28.1,25355.87646
28.2,36723.09634
28.3,33505.593
28.4,26584.13317
28.5,15298.57255
28.6,28608.84703
28.7,36700.18219
28.8,21600.05958
28.9,24048.57743
29,12735.48694
29.1,18577.29292
29.2,15849.68856
29.3,15981.34851
29.4,12028.99745
29.5,13801.3893
29.6,14435.29128
29.7,16601.70872
29.8,7561.334162
29.9,8814.43885
30,8937.622274
30.1,10884.59553
30.2,9854.127987
30.3,3993.234494
30.4,5215.049825
30.5,5302.617644
30.6,6611.900479
30.7,5700.572957
30.8,4200.799952
30.9,2832.615759
31,5414.601155
31.1,3979.596186
31.2,2986.571321
31.3,3946.826881
31.4,2033.363033
31.5,3323.692639
31.6,2991.5652
31.7,1789.917601
31.8,1624.334119
31.9,2196.789021
32,1575.716803
32.1,2095.907607
32.2,2848.261326
32.3,1709.384293
32.4,1344.221231
32.5,1467.633156
32.6,1109.350753
32.7,1274.755213
32.8,913.9299681
32.9,704.4035762
33,927.1376106
33.1,679.5941235
33.2,746.8250733
33.3,1106.883469
33.4,518.3317383
33.5,756.0654358
33.6,775.9481427
33.7,297.6081869
33.8,527.652191
33.9,203.2434222
34,356.1397398
34.1,472.0036159
34.2,253.6964162
34.3,254.8442485
34.4,380.0152097
34.5,280.04436
34.6,240.1342688
34.7,219.8172688
34.8,114.69209
34.9,200.3954491
35,133.8761031
35.1,141.8488599
35.2,64.25907124
35.3,133.4860452
35.4,96.51126482
35.5,141.4398551
35.6,101.5551116
35.7,92.76809474
35.8,96.50267034
35.9,72.62312268
36,50.22703223
36.1,69.07890492
36.2,27.91004665
36.3,53.47847366
36.4,35.52119338
36.5,45.9181604
36.6,32.25325767
36.7,33.10742429
36.8,27.23493516
36.9,27.43533152
37,23.28755111
37.1,15.60748117
37.2,14.89290528
37.3,12.93119719
37.4,17.70809829
37.5,10.45734433
37.6,13.91998858
37.7,8.157152058
37.8,4.272066734
37.9,10.39530992
38,6.40340105
38.1,3.853183263
38.2,4.085335105
38.3,5.262339773
38.4,3.979011789
38.5,4.646257524
38.6,2.557733145
38.7,1.731701774
38.8,2.551122358
38.9,2.169848818
39,0.5655829352
39.1,1.469704674
39.2,0.8250315364
39.3,1.328710232
39.4,0.8708776982
39.5,0.4523132179
39.6,0.7697190619
39.7,0.5974761091
39.8,0.5945550863
39.9,0.3320411452
40,0.2742651992
40.1,0.2641612145
40.2,0.435015968
40.3,0.2575810978
40.4,0.2120169187
40.5,0.1784480804
40.6,0.1033388449
40.7,0.1333960555
40.8,0.03011432464
40.9,0.08240466156
41,0.1250908409
41.1,0.04819735907
41.2,0.129886944
41.3,0.05214916716
41.4,0.01893657834
41.5,0.0538437714
41.6,0.06161375731
41.7,0.04111895656
41.8,0.01717352745
41.9,0.01447455144
42,0.03083187659
42.1,0.005611664328
42.2,0.01261643279
42.3,0.0062228225
42.4,0.01068318989
42.5,0.004702570668
42.6,0.005672606532
42.7,0.009035547256
42.8,0.004733539178
42.9,0.002884841984
43,0.003148203973
43.1,0.001822269917
43.2,0.001819293112
43.3,0.001018510982
43.4,0.001899265487
43.5,0.001386166148
43.6,0.001732698815
43.7,0.000961238255
43.8,0.0003428124629
43.9,0.000496065879
44,0.0004361589585
44.1,0.0001203268685
44.2,8.954514046e-05
44.3,0.000391725167
44.4,0.0001146091168
44.5,0.0001252185184
44.6,4.791360681e-05
44.7,3.367565386e-05
44.8,3.079086559e-05
44.9,5.388783361e-05
45,3.778523029e-05
45.1,1.124131952e-05
45.2,1.319924949e-06
45.3,1.464386216e-05
45.4,2.004157178e-06
45.5,1.357338705e-06
45.6,6.739706853e-07
45.7,3.340236015e-08
45.8,1.619002968e-07
45.9,1.12769342e-08
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
