# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 3.981071705534985e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.3549337651
1.3,1.30488427
1.4,0
1.5,0
1.6,0.6168902883
1.7,1.689461358
1.8,0
1.9,6.311561909
2,1.478838192
2.1,4.878364597
2.2,2.770425204
2.3,2.501271644
2.4,7.06640948
2.5,1.169897882
2.6,3.215827067
2.7,5.992185722
2.8,4.721281233
2.9,7.202064497
3,6.722312545
3.1,3.908269954
3.2,9.256711396
3.3,9.223650217
3.4,7.631179818
3.5,1.894589302
3.6,4.323787532
3.7,6.714572279
3.8,8.283784479
3.9,8.337105404
4,7.701782754
4.1,8.694921053
4.2,8.399278985
4.3,10.15816088
4.4,3.216897442
4.5,10.65530012
4.6,6.092544867
4.7,7.531357577
4.8,5.318669254
4.9,7.460748393
5,8.248108703
5.1,7.750876276
5.2,7.749495113
5.3,7.764074509
5.4,9.534146287
5.5,6.049517414
5.6,6.749324006
5.7,7.462932157
5.8,1.890053576
5.9,6.232550952
6,7.718431058
6.1,1.865814615
6.2,5.436656686
6.3,4.595565705
6.4,2.457832746
6.5,8.041453707
6.6,5.27161103
6.7,1.572120718
6.8,4.820259722
6.9,4.520286298
7,2.286631348
7.1,4.4697253
7.2,1.063678997
7.3,4.258445558
7.4,2.75519983
7.5,1.786041277
7.6,2.025378638
7.7,1.760409683
7.8,1.631860229
7.9,3.109049055
8,2.0487799
8.1,0.9347208948
8.2,1.225371979
8.3,1.368439051
8.4,0.9043675251
8.5,0.8933539357
8.6,0.6582309815
8.7,0.7503763283
8.8,0.9076190646
8.9,0.8120426867
9,0.4491195267
9.1,0.6663612826
9.2,0.6908012973
