# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 1.9952623149688666e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.06607173644
1.3,0.2432115173
1.4,0
1.5,0
1.6,0.1153701791
1.7,0.3162089999
1.8,0
1.9,1.184362502
2,0.2778211781
2.1,0.9177190636
2.2,0.5219973957
2.3,0.4718652736
2.4,1.334927407
2.5,0.2213775445
2.6,0.6094208571
2.7,1.137072919
2.8,0.8978166359
2.9,1.371188608
3,1.282328722
3.1,0.7466851181
3.2,1.77105293
3.3,1.768333574
3.4,1.464951584
3.5,0.3643614687
3.6,0.8335147845
3.7,1.296417707
3.8,1.60233367
3.9,1.616566557
4,1.496560089
4.1,1.695015231
4.2,1.639360092
4.3,1.985550362
4.4,0.630360603
4.5,2.091003039
4.6,1.19863416
4.7,1.486768846
4.8,1.051118038
4.9,1.478710178
5,1.638916377
5.1,1.544190294
5.2,1.548168853
5.3,1.555540254
5.4,1.911725278
5.5,1.21926479
5.6,1.362729282
5.7,1.510560623
5.8,0.3840420714
5.9,1.266732328
6,1.575573318
6.1,0.3839739339
6.2,1.115365311
6.3,0.9489553238
6.4,0.508755006
6.5,1.669997351
6.6,1.101642666
6.7,0.3296418057
6.8,1.010532145
6.9,0.9533940682
7,0.4826391249
7.1,0.9497701131
7.2,0.227503465
7.3,0.91280843
7.4,0.5935194272
7.5,0.3870551464
7.6,0.4401732051
7.7,0.3858057403
7.8,0.3585489159
7.9,0.685251063
8,0.4566439205
8.1,0.2086343186
8.2,0.2728775181
8.3,0.307140544
8.4,0.2039463366
8.5,0.2017242599
8.6,0.1485242722
8.7,0.1702442644
8.8,0.2073288213
8.9,0.1854805162
9,0.1035684505
9.1,0.1540651826
9.2,0.1603970515
9.3,0.148828795
9.4,0.1331161616
9.5,0.127127801
9.6,0.07054118178
9.7,0.1383370481
9.8,0.1279018233
9.9,0.09803348763
10,0.08165144233
10.1,0.09388924327
10.2,0.1013654364
10.3,0.09459647615
10.4,0.07639034661
10.5,0.07841883483
10.6,0.1227500647
10.7,0.04171902058
10.8,0.07311147346
10.9,0.0647838595
11,0.05899068668
11.1,0.05393920836
11.2,0.06952816813
11.3,0.04050788804
11.4,0.05623740485
11.5,0.08089974158
11.6,0.05890305401
11.7,0.07557038495
11.8,0.03707605587
11.9,0.06650163988
12,0.03959781777
12.1,0.03496023131
12.2,0.02939097564
12.3,0.0537188073
12.4,0.02663541086
12.5,0.02403441552
12.6,0.03539241944
12.7,0.0111500053
12.8,0.02036878905
12.9,0.0262476358
13,0.01513121923
13.1,0.02506544053
13.2,0.02420737949
13.3,0.01615794326
13.4,0.03025913846
13.5,0.0175373634
13.6,0.01799171567
13.7,0.007202644908
13.8,0.02038683972
13.9,0.009773534097
14,0.01419296027
14.1,0.02378834081
14.2,0.01331262726
14.3,0.009908452762
14.4,0.01027955926
14.5,0.01518551128
14.6,0.00561964124
14.7,0.01169890778
14.8,0.007315354398
14.9,0.008998781455
15,0.01085190835
15.1,0.007427287742
15.2,0.004485429205
15.3,0.00791040511
15.4,0.00764465942
15.5,0.006836447849
15.6,0.0114079834
15.7,0.003436496165
15.8,0.007516934056
15.9,0.008953792804
16,0.0049761896
16.1,0.005132741611
16.2,0.006513670522
16.3,0.005713938241
16.4,0.004766822217
16.5,0.004017437944
16.6,0.005606236799
