# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 3.981071705534986e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,177.7690182
1.3,654.2085598
1.4,0
1.5,0
1.6,310.120622
1.7,849.8465198
1.8,0
1.9,3181.463561
2,746.1184335
2.1,2463.9637
2.2,1401.059123
2.3,1266.191313
2.4,3581.107255
2.5,593.676677
2.6,1633.828819
2.7,3047.631221
2.8,2405.325295
2.9,3672.6986
3,3433.332451
3.1,1998.57912
3.2,4739.090345
3.3,4729.854245
3.4,3917.387185
3.5,973.9789154
3.6,2227.013151
3.7,3462.757927
3.8,4278.294287
3.9,4314.209647
4,3992.288317
4.1,4518.775027
4.2,4369.356648
4.3,5290.501283
4.4,1678.707888
4.5,5567.210546
4.6,3189.645835
4.7,3953.718025
4.8,2794.66047
4.9,3929.298326
5,4352.837698
5.1,4099.138637
5.2,4107.478097
5.3,4124.710828
5.4,5068.293753
5.5,3229.202299
5.6,3607.922034
5.7,3997.242037
5.8,1015.560432
5.9,3348.720008
6,4162.362931
6.1,1012.871743
6.2,2943.849234
6.3,2501.562471
6.4,1340.537353
6.5,4397.031596
6.6,2897.38266
6.7,866.1930402
6.8,2656.182518
6.9,2502.792617
7,1266.861636
7.1,2489.578292
7.2,595.5494554
7.3,2388.352091
7.4,1551.521477
7.5,1010.821411
7.6,1148.833776
7.7,1005.491519
7.8,934.0422722
7.9,1783.407847
8,1186.439574
8.1,541.683035
8.2,708.950362
8.3,796.2338353
8.4,528.3207547
8.5,522.4257848
8.6,384.858927
8.7,440.7459352
8.8,536.1418853
8.9,479.3705854
9,267.1751394
9.1,397.4807879
9.2,413.2791526
9.3,383.2563629
9.4,341.7569414
9.5,326.7333566
9.6,181.7972888
9.7,354.370239
9.8,327.3359084
9.9,251.1632315
10,209.2745166
10.1,240.9508804
10.2,259.5692677
10.3,242.2256095
10.4,195.75958
10.5,200.3674027
10.6,313.9787919
10.7,106.7163891
10.8,186.5924016
10.9,165.4678395
11,150.3298828
11.1,137.3206357
11.2,177.245537
11.3,102.9699059
11.4,143.115685
11.5,205.8147447
11.6,149.5169582
11.7,191.9531855
11.8,93.97536349
11.9,168.6079895
12,100.2832378
12.1,88.6182064
12.2,74.26306699
12.3,136.0785209
12.4,67.24753519
12.5,60.65409619
12.6,89.33011453
12.7,27.96635465
12.8,51.24651829
12.9,66.06199876
13,37.99811438
13.1,62.826468
13.2,60.86274072
13.3,40.5129334
13.4,75.77369992
13.5,43.90946873
13.6,44.99434926
13.7,17.95829363
13.8,50.85309881
13.9,24.33260864
14,35.36161294
14.1,59.2120437
14.2,33.03499446
14.3,24.63833008
14.4,25.50159695
14.5,37.59561255
14.6,13.89809945
14.7,28.96647659
14.8,18.08938978
14.9,22.23325808
15,26.80005497
15.1,18.27317251
15.2,11.02817168
15.3,19.43095633
15.4,18.76641998
15.5,16.73766744
15.6,28.01264797
15.7,8.408890301
15.8,18.37007891
15.9,21.88199802
16,12.12778772
16.1,12.4900793
16.2,15.86247031
16.3,13.8774357
16.4,11.57793293
16.5,9.746851592
16.6,13.57798817
16.7,8.793468855
16.8,10.73073053
16.9,6.511439035
17,8.312962907
17.1,11.30206987
17.2,6.303848231
