# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 2.511886431509572e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,38.45284299
1.3,141.5990869
1.4,0
1.5,0
1.6,67.23837205
1.7,184.3350142
1.8,0
1.9,690.9668909
2,162.1398543
2.1,535.8120825
2.2,304.913726
2.3,275.7326967
2.4,780.3932312
2.5,129.4805207
2.6,356.5991471
2.7,665.6182881
2.8,525.9110834
2.9,803.4634887
3,751.8510872
3.1,437.995029
3.2,1039.302064
3.3,1038.363923
3.4,860.5762773
3.5,214.1496159
3.6,490.2457924
3.7,762.8565102
3.8,943.3927802
3.9,952.4688786
4,882.305973
4.1,1000.284958
4.2,967.7899762
4.3,1172.673433
4.4,372.5902651
4.5,1236.36907
4.6,709.292232
4.7,880.6925153
4.8,622.8235267
4.9,876.9401157
5,972.6882603
5.1,917.1346617
5.2,920.240813
5.3,925.403283
5.4,1137.589529
5.5,726.6358706
5.6,812.5474125
5.7,901.390754
5.8,229.3986637
5.9,756.9979726
6,942.5104535
6.1,230.2047857
6.2,668.2805432
6.3,569.6042966
6.4,305.5485875
6.5,1004.03045
6.6,663.4985992
6.7,198.7696449
6.8,609.0358446
6.9,575.6817389
7,291.4748227
7.1,574.7454064
7.2,137.9394218
7.3,553.9271123
7.4,360.7378557
7.5,235.6769933
7.6,268.0930962
7.7,235.664941
7.8,219.0226793
7.9,419.1243658
8,280.0068466
8.1,128.0262345
8.2,167.325733
8.3,188.8701053
8.4,125.5465636
8.5,124.24808
8.6,91.46343514
8.7,104.9234408
8.8,128.214184
8.9,114.7302753
9,64.26393498
9.1,95.55230199
9.2,99.59381245
9.3,92.49179079
9.4,83.00815388
9.5,79.17742083
9.6,43.77159713
9.7,86.58355618
9.8,80.18075537
9.9,61.38801527
10,51.15024799
10.1,58.69502433
10.2,63.45815284
10.3,59.33694297
10.4,47.85040622
10.5,49.27011467
10.6,77.00374455
10.7,26.18143688
10.8,46.08397745
10.9,40.72430502
11,37.24948288
11.1,34.0542053
11.2,43.87099909
11.3,25.67281223
11.4,35.5442119
11.5,51.17246388
11.6,37.37497348
11.7,47.91324729
11.8,23.57000647
11.9,42.26736877
12,25.1915491
12.1,22.23733103
12.2,18.76541607
12.3,34.22777841
12.4,17.0309523
12.5,15.37472623
12.6,22.64707383
12.7,7.189146513
12.8,13.09537574
12.9,16.85245801
13,9.758322165
13.1,16.21080329
13.2,15.57638374
13.3,10.44239152
13.4,19.57103331
13.5,11.35736087
13.6,11.65760394
13.7,4.691543639
13.8,13.26688553
13.9,6.381109177
14,9.244824113
14.1,15.52413826
14.2,8.719798354
14.3,6.472172024
14.4,6.742649568
14.5,9.994525586
14.6,3.709480038
14.7,7.697122459
14.8,4.832383616
14.9,5.946522564
15,7.162879133
15.1,4.922388937
15.2,2.978698527
15.3,5.260275936
15.4,5.09293335
15.5,4.568377779
15.6,7.604479863
15.7,2.300979426
15.8,5.039415772
15.9,5.993964162
16,3.346360433
16.1,3.461447428
16.2,4.393499592
16.3,3.871130425
16.4,3.224635736
16.5,2.719238795
16.6,3.803261412
16.7,2.474883926
16.8,3.01491558
16.9,1.84099916
17,2.346561706
17.1,3.2008691
17.2,1.799118613
17.3,1.710362077
17.4,2.004948827
17.5,2.243122481
17.6,1.928739673
17.7,1.844737214
17.8,1.457261175
17.9,1.777513043
18,0.9339342725
18.1,2.085260444
18.2,0.9910275463
18.3,1.306761069
18.4,1.009119316
18.5,1.115246289
18.6,0.9314848237
18.7,0.6706716369
18.8,0.6050754824
18.9,1.459341245
19,0.6598968004
19.1,0.2583824957
19.2,0.4773372765
19.3,0.5392122886
19.4,0.8225007952
19.5,0.9384191103
19.6,0.4487836649
19.7,0.3206104306
19.8,0.7322649723
19.9,0.6024587227
20,0.4024413433
20.1,0.5290328973
20.2,0.6260410036
20.3,0.5782575189
20.4,0.3406117533
20.5,0.3335062113
20.6,0.4199073579
20.7,0.4573474369
20.8,0.6018334563
20.9,0.3136331775
21,0.550209296
21.1,0.3753907262
21.2,0.4387392576
21.3,0.4196171341
21.4,0.2846886473
21.5,0.1958466848
21.6,0.462217143
21.7,0.34518836
21.8,0.2895273092
21.9,0.4252601424
22,0.2402793664
22.1,0.3256422865
22.2,0.4369367363
22.3,0.1384723649
22.4,0.2029719621
22.5,0.2612600509
22.6,0.1584052918
22.7,0.265480118
22.8,0.2831530212
22.9,0.2610526459
23,0.2320008702
23.1,0.2304947474
23.2,0.1936144968
23.3,0.1049549089
23.4,0.1456685232
23.5,0.1502578359
23.6,0.125094523
23.7,0.09768680405
23.8,0.0921035244
23.9,0.1112933841
24,0.09978879589
24.1,0.0878648189
24.2,0.07491906498
24.3,0.04494015426
24.4,0.05873778783
24.5,0.07269007043
24.6,0.05729222153
24.7,0.06740687501
24.8,0.06332195722
24.9,0.06344847793
25,0.04566583858
25.1,0.06205786873
25.2,0.04636569084
25.3,0.01802899437
25.4,0.04062203272
25.5,0.0412331738
25.6,0.03146356876
25.7,0.03127510801
25.8,0.02230463856
25.9,0.02692900592
26,0.02852870572
26.1,0.02897757961
26.2,0.02463551894
26.3,0.02821959738
26.4,0.02291275448
26.5,0.01109124305
26.6,0.02948691391
26.7,0.02387671494
26.8,0.02203153539
26.9,0.0300016431
27,0.008511537981
27.1,0.01389904143
27.2,0.02321456502
27.3,0.01275540313
27.4,0.01349736101
27.5,0.01409810716
27.6,0.01163845698
27.7,0.01061804333
27.8,0.01376103149
27.9,0.00919877016
28,0.00874202025
28.1,0.006369108203
28.2,0.009224424743
28.3,0.008416224445
28.4,0.00667763234
28.5,0.003842827681
28.6,0.007186217468
28.7,0.009218668969
28.8,0.005425689657
28.9,0.006040729535
29,0.003199009683
29.1,0.004666405002
29.2,0.003981261764
29.3,0.004014333247
29.4,0.003021547548
29.5,0.003466752252
29.6,0.003625981229
29.7,0.004170160686
29.8,0.001899321268
29.9,0.002214086935
30,0.002245029212
30.1,0.002734086782
30.2,0.002475245039
30.3,0.001003055154
30.4,0.00130996129
30.5,0.001331957331
30.6,0.00166083431
30.7,0.001431919186
30.8,0.00105519324
30.9,0.000711520909
31,0.001360086317
31.1,0.0009996293663
31.2,0.0007501927978
31.3,0.0009913980889
31.4,0.0005107577012
31.5,0.0008348738443
31.6,0.0007514472034
31.7,0.0004496069736
31.8,0.0004080142834
31.9,0.0005518084534
32,0.0003958021657
32.1,0.000526468188
32.2,0.0007154508979
32.3,0.0004293779213
32.4,0.0003376531071
32.5,0.0003686527811
32.6,0.0002786563105
32.7,0.0003202040323
32.8,0.0002295688286
32.9,0.0001769381785
33,0.0002328864384
33.1,0.0001707063258
33.2,0.0001875939768
33.3,0.0002780365567
33.4,0.000130199046
33.5,0.000189915051
33.6,0.0001949093611
33.7,7.475579665e-05
33.8,0.0001325402379
33.9,5.105243946e-05
34,8.945825801e-05
34.1,0.0001185619478
34.2,6.372565855e-05
34.3,6.401398099e-05
34.4,9.545550491e-05
34.5,7.034396282e-05
34.6,6.031900116e-05
34.7,5.521560149e-05
34.8,2.880935046e-05
34.9,5.033706096e-05
35,3.362815668e-05
35.1,3.563082264e-05
35.2,1.614114891e-05
35.3,3.353017857e-05
35.4,2.424253366e-05
35.5,3.552808529e-05
35.6,2.550949069e-05
35.7,2.330229185e-05
35.8,2.424037482e-05
35.9,1.824210365e-05
36,1.261646007e-05
36.1,1.73518364e-05
36.2,7.010686748e-06
36.3,1.343318524e-05
36.4,8.922520369e-06
36.5,1.153412041e-05
36.6,8.101652032e-06
36.7,8.316208985e-06
36.8,6.841106408e-06
36.9,6.891443699e-06
37,5.849568366e-06
37.1,3.920422019e-06
37.2,3.740928671e-06
37.3,3.248169875e-06
37.4,4.448073181e-06
37.5,2.626766133e-06
37.6,3.496543044e-06
37.7,2.048983957e-06
37.8,1.073094646e-06
37.9,2.611183795e-06
38,1.608461621e-06
38.1,9.678758756e-07
38.2,1.026189782e-06
38.3,1.321839987e-06
38.4,9.994825724e-07
38.5,1.167087123e-06
38.6,6.424735183e-07
38.7,4.349838189e-07
38.8,6.408129635e-07
38.9,5.450413805e-07
39,1.420680101e-07
39.1,3.691731229e-07
39.2,2.072385522e-07
39.3,3.337569204e-07
39.4,2.187545874e-07
39.5,1.136159435e-07
39.6,1.933446868e-07
39.7,1.500792132e-07
39.8,1.493454854e-07
39.9,8.340496474e-08
40,6.889230326e-08
40.1,6.635429703e-08
40.2,1.092710708e-07
40.3,6.470144646e-08
40.4,5.325624214e-08
40.5,4.482413119e-08
40.6,2.595754423e-08
40.7,3.350757419e-08
40.8,7.564376345e-09
40.9,2.069911513e-08
41,3.14213986e-08
41.1,1.210662923e-08
41.2,3.262612522e-08
41.3,1.309927854e-08
41.4,4.756653418e-09
41.5,1.352494388e-08
41.6,1.54766761e-08
41.7,1.032861491e-08
41.8,4.313795059e-09
41.9,3.635842937e-09
42,7.744617245e-09
42.1,1.409586348e-09
42.2,3.169104634e-09
42.3,1.56310234e-09
42.4,2.683495973e-09
42.5,1.181232345e-09
42.6,1.424894338e-09
42.7,2.269626855e-09
42.8,1.189011284e-09
42.9,7.246395436e-10
43,7.907930845e-10
43.1,4.577335078e-10
43.2,4.569857683e-10
43.3,2.558383915e-10
43.4,4.770739206e-10
43.5,3.481891939e-10
43.6,4.352342644e-10
43.7,2.41452133e-10
43.8,8.611059741e-11
43.9,1.246061151e-10
44,1.09558177e-10
44.1,3.022474283e-11
44.2,2.249272233e-11
44.3,9.839691319e-11
44.4,2.878850855e-11
44.5,3.145346973e-11
44.6,1.203535388e-11
44.7,8.458941799e-12
44.8,7.734315748e-12
44.9,1.353601181e-11
45,9.491220728e-12
45.1,2.823691797e-12
45.2,3.315501571e-13
45.3,3.678371867e-12
45.4,5.034215221e-13
45.5,3.409480675e-13
45.6,1.69293782e-13
45.7,8.390293524e-15
45.8,4.066751588e-14
45.9,2.832637802e-15
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
