# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1.5848931924611238e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.42621037
1.3,8.934298388
1.4,0
1.5,0
1.6,4.242454467
1.7,11.6307531
1.8,0
1.9,43.59706346
2,10.23033319
2.1,33.80745687
2.2,19.23875548
2.3,17.39755701
2.4,49.23948408
2.5,8.16966855
2.6,22.49988509
2.7,41.99767475
2.8,33.18274606
2.9,50.69511892
3,47.43859654
3.1,27.63561804
3.2,65.57552705
3.3,65.51633435
3.4,54.29869227
3.5,13.5119273
3.6,30.93241833
3.7,48.13299179
3.8,59.52406034
3.9,60.09672344
4,55.66974337
4.1,63.11371406
4.2,61.06341934
4.3,73.99069154
4.4,23.50885642
4.5,78.00961451
4.6,44.75331432
4.7,55.56794107
4.8,39.29750785
4.9,55.33118067
5,61.37248017
5.1,57.86728507
5.2,58.06326997
5.3,58.3889998
5.4,71.77704686
5.5,45.84762393
5.6,51.26827577
5.7,56.87391165
5.8,14.47407717
5.9,47.76334306
6,59.46838929
6.1,14.52494002
6.2,42.16565169
6.3,35.93960144
6.4,19.27881254
6.5,63.35003864
6.6,41.86393142
6.7,12.54151673
6.8,38.42756392
6.9,36.32306212
7,18.39081801
7.1,36.26398354
7.2,8.703389127
7.3,34.95043798
7.4,22.76101995
7.5,14.87021298
7.6,16.91553081
7.7,14.86945253
7.8,13.81939681
7.9,26.44495968
8,17.66723764
8.1,8.077909297
8.2,10.55754001
8.3,11.91689801
8.4,7.921452635
8.5,7.839523862
8.6,5.770952616
8.7,6.620221561
8.8,8.089768105
8.9,7.238990982
9,4.054780176
9.1,6.028942672
9.2,6.283944743
9.3,5.83583747
9.4,5.237460434
9.5,4.995757519
9.6,2.761801069
9.7,5.463053068
9.8,5.059063649
9.9,3.87332191
10,3.227362464
10.1,3.703405668
10.2,4.00393876
10.3,3.743907996
10.4,3.019156524
10.5,3.108734071
10.6,4.858607817
10.7,1.651936989
10.8,2.907702403
10.9,2.569529935
11,2.35028348
11.1,2.148675094
11.2,2.768072908
11.3,1.619844943
11.4,2.242688155
11.5,3.228764192
11.6,2.358201401
11.7,3.023121527
11.8,1.487166869
11.9,2.666890676
12,1.589479293
12.1,1.403080734
12.2,1.184017709
12.3,2.159626817
12.4,1.074580444
12.5,0.9700796433
12.6,1.428933756
12.7,0.4536044793
12.8,0.8262623501
12.9,1.063318215
13,0.615708504
13.1,1.022832539
13.2,0.9828033719
13.3,0.6588703621
13.4,1.234848721
13.5,0.7166010255
13.6,0.7355450822
13.7,0.2960163916
13.8,0.837083886
13.9,0.4026207701
14,0.5833089673
14.1,0.9795069053
14.2,0.5501820814
14.3,0.4083664473
14.4,0.4254324266
14.5,0.6306119323
14.6,0.2340523674
14.7,0.4856555947
14.8,0.3049027934
14.9,0.3752002086
15,0.4519471197
15.1,0.3105817452
15.2,0.1879431713
15.3,0.3319009736
15.4,0.3213423702
15.5,0.2882451512
15.6,0.479810242
15.7,0.1451819868
15.8,0.3179656393
15.9,0.378193571
16,0.2111410693
16.1,0.2184025677
16.2,0.2772110835
16.3,0.2442518173
16.4,0.2034607601
16.5,0.1715723689
16.6,0.2399695721
16.7,0.156154619
16.8,0.1902283128
16.9,0.1161591941
17,0.1480580343
17.1,0.2019611867
17.2,0.1135167103
17.3,0.1079165514
17.4,0.1265037188
17.5,0.1415314604
17.6,0.1216952462
17.7,0.1163950494
17.8,0.09194696414
17.9,0.1121534909
18,0.05892726885
18.1,0.1315710392
18.2,0.06252961089
18.3,0.08245104938
18.4,0.06367112441
18.5,0.07036728371
18.6,0.05877271908
18.7,0.0423165195
18.8,0.03817768196
18.9,0.09207820768
19,0.04163667328
19.1,0.01630283333
19.2,0.03011794604
19.3,0.03402199537
19.4,0.05189629176
19.5,0.05921024298
19.6,0.02831633495
19.7,0.02022915059
19.8,0.04620279624
19.9,0.03801257558
20,0.02539233213
20.1,0.0333797192
20.2,0.03950051691
20.3,0.03648558286
20.4,0.02149114874
20.5,0.02104281935
20.6,0.02649436314
20.7,0.02885667243
20.8,0.03797312394
20.9,0.01978891568
21,0.03471585963
21.1,0.02368555357
21.2,0.02768257569
21.3,0.02647605126
21.4,0.01796263929
21.5,0.01235709042
21.6,0.02916393011
21.7,0.0217799131
21.8,0.01826793822
21.9,0.02683210102
22,0.0151606031
22.1,0.02054663923
22.2,0.02756884428
22.3,0.008737015567
22.4,0.01280666502
22.5,0.01648439479
22.6,0.009994698227
22.7,0.01675066303
22.8,0.01786574783
22.9,0.01647130842
23,0.0146382653
23.1,0.01454323537
23.2,0.01221624887
23.3,0.006622207064
23.4,0.009191062458
23.5,0.00948062851
23.6,0.007892930806
23.7,0.006163620647
23.8,0.005811339518
23.9,0.007022137809
24,0.006296247367
24.1,0.005543895281
24.2,0.004727073429
24.3,0.002835532039
24.4,0.003706103863
24.5,0.004586433381
24.6,0.003614894796
24.7,0.004253086286
24.8,0.003995345397
24.9,0.004003328314
25,0.002881319624
25.1,0.003915586806
25.2,0.002925477317
25.3,0.001137552641
25.4,0.002563076989
25.5,0.002601637385
25.6,0.001985216979
25.7,0.00197332591
25.8,0.001407327551
25.9,0.001699105406
26,0.00180003964
26.1,0.001828361668
26.2,0.001554396161
26.3,0.001780536223
26.4,0.001445697072
26.5,0.0006998101262
26.6,0.001860498489
26.7,0.001506518865
26.8,0.001390095906
26.9,0.001892975706
27,0.0005370417402
27.1,0.000876970227
