# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 2.511886431509572e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.005052899305
1.3,0.01860496604
1.4,0
1.5,0
1.6,0.00883213642
1.7,0.02421177516
1.8,0
1.9,0.09073718084
2,0.02129007014
2.1,0.07034805358
2.2,0.04002778032
2.3,0.03619341315
2.4,0.1024247469
2.5,0.01699176486
2.6,0.04679106863
2.7,0.08732958169
2.8,0.06898759802
2.9,0.1053869218
3,0.09860101911
3.1,0.05743354172
3.2,0.1362670453
3.3,0.1361208427
3.4,0.1128013726
3.5,0.02806633247
3.6,0.06423884523
3.7,0.09994802593
3.8,0.1235831238
3.9,0.1247476612
4,0.1155392789
4.1,0.1309544681
4.2,0.1266881105
4.3,0.1534904946
4.4,0.04875771969
4.5,0.1617782657
4.6,0.09279075399
4.7,0.1151822901
4.8,0.08145010523
4.9,0.1146558027
5,0.1271472855
5.1,0.1198635291
5.2,0.1202438439
5.3,0.1208911957
5.4,0.1486004891
5.5,0.09488024576
5.6,0.1060838864
5.7,0.1176588226
5.8,0.02993549136
5.9,0.09877287205
6,0.1229454777
6.1,0.03001126242
6.2,0.08713669649
6.3,0.07423434935
6.4,0.03981473751
6.5,0.1307937832
6.6,0.08638279999
6.7,0.02587299054
6.8,0.07928828884
6.9,0.07490873984
7,0.03792563295
7.1,0.07474383459
7.2,0.0179294085
7.3,0.07198331361
7.4,0.04685875321
7.5,0.03059910327
7.6,0.03480537272
7.7,0.03057039265
7.8,0.02841141797
7.9,0.0543494981
8,0.03628236761
8.1,0.01658759765
8.2,0.02168009716
8.3,0.02445858886
8.4,0.01625368319
8.5,0.0160832197
8.6,0.01183999633
8.7,0.01357954486
8.8,0.01657918854
8.9,0.01483441834
