# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 6.309573444801891e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,569.1441167
1.3,2096.095381
1.4,0
1.5,0
1.6,995.6885862
1.7,2729.940781
1.8,0
1.9,10235.76913
2,2402.182532
2.1,7939.455239
2.2,4518.836111
2.3,4086.900432
2.4,11568.69153
2.5,1919.771018
2.6,5288.006502
2.7,9871.821871
2.8,7801.630707
2.9,11920.32717
3,11156.97785
3.1,6500.589623
3.2,15427.17446
3.3,15416.67412
3.4,12778.9443
3.5,3180.531679
3.6,7282.876805
3.7,11334.43116
3.8,14019.53294
3.9,14158.00797
4,13117.84353
4.1,14876.9835
4.2,14395.49179
4.3,17445.66144
4.4,5544.492604
4.5,18400.49565
4.6,10559.10127
4.7,13115.32595
4.8,9276.071982
4.9,13064.70159
5,14495.16422
5.1,13670.5542
5.2,13720.7599
5.3,13801.60088
5.4,16967.62473
5.5,10843.75654
5.6,12127.92505
5.7,13457.55734
5.8,3426.046906
5.9,11307.45657
6,14083.38842
6.1,3442.440095
6.2,9991.186099
6.3,8521.246609
6.4,4571.909915
6.5,15028.7562
6.6,9938.979932
6.7,2978.564618
6.8,9124.753895
6.9,8629.720832
7,4369.497073
7.1,8621.913543
7.2,2070.625619
7.3,8317.485352
7.4,5419.5366
7.5,3542.85671
7.6,4030.52287
7.7,3546.698317
7.8,3296.257419
7.9,6310.564451
8,4219.972121
8.1,1929.729783
8.2,2523.057915
8.3,2848.891715
8.4,1895.020605
8.5,1875.259777
8.6,1380.164426
8.7,1583.689402
8.8,1937.421497
8.9,1733.845793
9,972.2946061
9.1,1445.587438
9.2,1507.288226
9.3,1400.412326
9.4,1257.854697
9.5,1199.67254
9.6,662.6118678
9.7,1313.707137
9.8,1217.793556
9.9,931.7537334
10,776.6246075
10.1,890.3477064
10.2,962.8415515
10.3,901.0528956
10.4,726.3621828
10.5,748.5735852
10.6,1169.39226
10.7,397.700941
10.8,701.3352072
10.9,619.0993947
11,566.870585
11.1,518.54482
11.2,667.4976969
11.3,391.2185385
11.4,541.4092649
11.5,779.3082612
11.6,569.7885722
11.7,730.250077
11.8,359.4946166
11.9,644.6479596
12,384.2838172
12.1,339.216348
12.2,286.705755
12.3,522.6444191
12.4,260.354227
12.5,235.0472204
12.6,346.3387189
12.7,110.2223442
12.8,200.5124661
12.9,257.9359783
13,149.5513108
