# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 1.584893192461124e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.1990190856
1.3,0.7329116643
1.4,0
1.5,0
1.6,0.3480780624
1.7,0.9542987859
1.8,0
1.9,3.577547856
2,0.8395396526
2.1,2.774540799
2.2,1.579017392
2.3,1.427982352
2.4,4.041815847
2.5,0.670656373
2.6,1.847162775
2.7,3.448074161
2.8,2.724632315
2.9,4.162778218
3,3.895736214
3.1,2.269640653
3.2,5.385878354
3.3,5.381540373
3.4,4.4604095
3.5,1.110034197
3.6,2.541438892
3.7,3.954926617
3.8,4.89130792
3.9,4.938916081
4,4.575519776
4.1,5.188117553
4.2,5.019852877
4.3,6.082967564
4.4,1.932958562
4.5,6.414483078
4.6,3.680370061
4.7,4.570437157
4.8,3.23234713
4.9,4.551768256
5,5.04936218
5.1,4.761474225
5.2,4.778181835
5.3,4.805594234
5.4,5.907693736
5.5,3.774409852
5.6,4.220985642
5.7,4.683051462
5.8,1.191989265
5.9,3.933742835
6,4.898505771
6.1,1.196843162
6.2,3.474085919
6.3,2.961927142
6.4,1.588985343
6.5,5.22223383
6.6,3.45217362
6.7,1.034358232
6.8,3.168989953
6.9,2.996189286
7,1.517044071
7.1,2.992290109
7.2,0.7183598969
7.3,2.885106581
7.4,1.879328376
7.5,1.228132568
7.6,1.397111435
7.7,1.228684061
7.8,1.141919689
7.9,2.185619483
8,1.460775747
8.1,0.6679420831
8.2,0.8731245955
8.3,0.9856937809
8.4,0.6553304128
8.5,0.648566077
8.6,0.4774199483
8.7,0.5477430536
8.8,0.6696639385
8.9,0.5992643416
9,0.335836365
9.1,0.4993320101
9.2,0.5205369773
9.3,0.4835103738
9.4,0.4340912796
9.5,0.4140380779
9.6,0.2288004928
9.7,0.4530439499
9.8,0.419728668
9.9,0.3212402854
10,0.2676624067
10.1,0.3070538296
10.2,0.3320394934
10.3,0.3105916811
10.4,0.2504266185
10.5,0.2579573505
10.6,0.4030756168
10.7,0.1370625623
10.8,0.2414543202
10.9,0.2132705839
11,0.1951640196
11.1,0.1784685333
11.2,0.2298351132
11.3,0.1345869141
11.4,0.1862725319
11.5,0.2681734107
11.6,0.195957735
11.7,0.2511889228
11.8,0.123614005
11.9,0.2216697012
12,0.1321269234
12.1,0.1166319823
12.2,0.0984909496
12.3,0.1795997312
12.4,0.08941011837
12.5,0.08071694919
12.6,0.1189137568
12.7,0.03778977656
12.8,0.06879656525
12.9,0.08850877665
13,0.0512866278
13.1,0.08523644219
13.2,0.0818442931
13.3,0.05489477684
13.4,0.1029050249
13.5,0.05973512767
13.6,0.06131951528
13.7,0.02469397409
13.8,0.06983840214
13.9,0.03360223359
14,0.04867508675
14.1,0.08173771064
14.2,0.04593996293
14.3,0.03407881856
14.4,0.03552127736
14.5,0.05268029328
14.6,0.01956283548
14.7,0.04057583458
14.8,0.02548903887
14.9,0.03136984959
15,0.03778286175
15.1,0.02597884306
15.2,0.0157217719
15.3,0.02777491417
15.4,0.02689834463
15.5,0.02414016797
15.6,0.04016394784
15.7,0.0121623956
15.8,0.02663439012
15.9,0.03167774355
16,0.01769393498
16.1,0.01831118895
16.2,0.02324461554
16.3,0.02049718394
16.4,0.01707203969
16.5,0.01439765685
16.6,0.02014041692
16.7,0.01311770343
16.8,0.01597193992
16.9,0.009757450512
17,0.01243546743
17.1,0.01696794063
