# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 3.9810717055349854e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.9,3.556841999
14,5.189399067
14.1,8.677269799
14.2,4.755985416
14.3,3.585653729
14.4,3.670555182
14.5,5.365869542
14.6,1.970438088
14.7,4.123329573
14.8,2.546915694
14.9,3.113972979
15,3.756025211
15.1,2.510530289
15.2,1.5130955
15.3,2.658577982
15.4,2.555816567
15.5,2.250305171
15.6,3.802106549
15.7,1.125613016
15.8,2.438709069
15.9,2.904701944
16,1.592121505
16.1,1.638177375
16.2,2.065849378
16.3,1.776113098
16.4,1.494823793
16.5,1.247986898
16.6,1.714446746
16.7,1.110558603
16.8,1.357151073
16.9,0.8131517075
17,1.04016988
17.1,1.405957247
17.2,0.7721905701
17.3,0.7307293021
17.4,0.8576729055
17.5,0.9391288464
17.6,0.8110375614
17.7,0.7837111321
17.8,0.5966683059
17.9,0.7323653503
18,0.3908829044
18.1,0.8606191945
18.2,0.4052082923
18.3,0.5242214608
18.4,0.4093583161
18.5,0.450575677
18.6,0.3658495648
18.7,0.2638759757
18.8,0.2340151592
18.9,0.5625630749
19,0.2526016684
19.1,0.09624877017
19.2,0.1720899344
19.3,0.2004037978
19.4,0.2994920431
19.5,0.3367332358
19.6,0.1568954813
19.7,0.1131829988
19.8,0.2537161785
19.9,0.2095352372
20,0.1374202475
20.1,0.178424748
20.2,0.2083934802
20.3,0.1897411472
20.4,0.109188212
20.5,0.1103064244
20.6,0.1295980766
20.7,0.1452895867
20.8,0.1854809497
20.9,0.09702734447
21,0.1647376203
21.1,0.1112559234
21.2,0.1265595715
21.3,0.1206567069
21.4,0.07955377858
21.5,0.05178672891
21.6,0.1260176812
21.7,0.09152010215
21.8,0.07653511566
21.9,0.1108353331
22,0.05910256999
22.1,0.08066863544
22.2,0.1061327626
22.3,0.032543146
22.4,0.0462447783
22.5,0.06113713642
22.6,0.03394870884
22.7,0.05877940451
22.8,0.06111388417
22.9,0.05479987673
23,0.04781521321
23.1,0.04841426841
23.2,0.03866117957
23.3,0.02023480786
23.4,0.0282777352
23.5,0.02769198038
23.6,0.02270874235
23.7,0.01730627933
23.8,0.01645926792
23.9,0.01919901518
24,0.01697529832
24.1,0.01448213129
24.2,0.01204522048
24.3,0.00693584409
24.4,0.009138320894
24.5,0.01101811261
24.6,0.008547746353
24.7,0.009636983257
24.8,0.009168314374
24.9,0.008669906441
25,0.005944744524
25.1,0.008369321914
25.2,0.006005552731
25.3,0.002201399237
25.4,0.005017043531
25.5,0.004800853267
25.6,0.003609202471
25.7,0.003521689503
25.8,0.002427168466
25.9,0.002885002578
26,0.002891585103
26.1,0.002928550645
26.2,0.002406440123
26.3,0.002771507283
26.4,0.002093876246
26.5,0.0009825856085
26.6,0.002608936265
26.7,0.002060928163
26.8,0.001784539373
26.9,0.002460164014
27,0.0006674802498
27.1,0.001042711197
27.2,0.001777807131
27.3,0.0009261339338
27.4,0.0009559284526
27.5,0.0009616169255
27.6,0.0007733761528
27.7,0.0006950775884
27.8,0.0008420117929
27.9,0.0005341909768
28,0.000500579075
28.1,0.0003611460335
28.2,0.0005153426524
28.3,0.0004310789427
28.4,0.0003482313772
28.5,0.000184375863
28.6,0.0003252266038
28.7,0.000392039611
28.8,0.0002359831175
28.9,0.0002466001114
29,0.0001140645857
29.1,0.0001765714805
29.2,0.0001412257866
29.3,0.0001510378462
29.4,0.0001134490372
29.5,9.865920145e-05
29.6,0.0001083100128
29.7,0.0001157794594
29.8,4.992450753e-05
29.9,6.266832624e-05
30,5.141914119e-05
30.1,6.61159587e-05
30.2,6.341619794e-05
30.3,2.212998162e-05
30.4,2.778149088e-05
30.5,2.854681256e-05
30.6,2.872579789e-05
30.7,2.516360475e-05
30.8,1.59418927e-05
30.9,9.439461874e-06
31,1.987813446e-05
31.1,1.353856087e-05
31.2,1.046423064e-05
31.3,1.093141845e-05
31.4,7.064812738e-06
31.5,8.997340163e-06
31.6,7.040729716e-06
31.7,4.110573168e-06
31.8,3.687664583e-06
31.9,4.356740196e-06
32,3.065571865e-06
32.1,3.248520864e-06
32.2,4.270358551e-06
32.3,2.637651906e-06
32.4,1.765275359e-06
32.5,1.765758253e-06
32.6,1.304455305e-06
32.7,1.428714677e-06
32.8,8.785154506e-07
32.9,6.500664132e-07
33,6.718218625e-07
33.1,5.041724382e-07
33.2,5.868858556e-07
33.3,6.249282682e-07
33.4,3.309203238e-07
33.5,3.416677612e-07
33.6,3.928715952e-07
33.7,1.461886233e-07
33.8,1.454649722e-07
33.9,6.953033313e-08
34,1.342964306e-07
34.1,1.171038222e-07
34.2,7.024409722e-08
34.3,6.126343807e-08
34.4,6.648725329e-08
34.5,4.894095186e-08
34.6,4.794487602e-08
34.7,2.380892949e-08
34.8,2.412205418e-08
34.9,2.780346721e-08
35,1.4676002e-08
35.1,8.222525057e-09
35.2,3.909585029e-09
35.3,1.173720855e-08
35.4,6.714981448e-09
35.5,7.048900037e-09
35.6,6.036859828e-09
35.7,4.058175061e-09
35.8,3.559905366e-09
35.9,3.615783201e-09
36,1.016373251e-09
36.1,2.429570208e-09
36.2,2.857614377e-10
36.3,7.109980389e-10
36.4,5.435513007e-10
36.5,1.676137898e-10
36.6,4.118477914e-10
36.7,2.542614895e-10
36.8,2.496121241e-10
36.9,2.745948435e-10
37,1.40175899e-10
37.1,5.977981288e-11
37.2,6.576216724e-11
37.3,2.843857602e-11
37.4,1.490386628e-11
37.5,1.64068469e-11
37.6,5.598037554e-12
37.7,6.984728999e-12
37.8,3.052093195e-12
37.9,4.162615577e-12
38,3.294388931e-12
38.1,1.668978481e-13
38.2,6.675201941e-13
38.3,2.015490999e-14
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
