# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
42.1,7.432430381e-06
42.2,1.726036644e-05
42.3,8.365992365e-06
42.4,1.479227923e-05
42.5,6.784430891e-06
42.6,7.701261652e-06
42.7,1.400629826e-05
42.8,7.243678198e-06
42.9,4.173762833e-06
43,5.014563001e-06
43.1,3.220473307e-06
43.2,2.812025634e-06
43.3,1.924242344e-06
43.4,3.508193179e-06
43.5,2.532924415e-06
43.6,2.812676106e-06
43.7,1.883867658e-06
43.8,7.036656587e-07
43.9,9.256059946e-07
44,7.867730877e-07
44.1,2.891513806e-07
44.2,2.529111348e-07
44.3,6.61163271e-07
44.4,2.739828121e-07
44.5,3.057686838e-07
44.6,1.512348213e-07
44.7,1.341676677e-07
44.8,1.134260043e-07
44.9,1.208335134e-07
45,8.880202692e-08
45.1,2.545896805e-08
45.2,1.535371267e-08
45.3,7.023916902e-08
45.4,8.106445473e-09
45.5,1.212370222e-08
45.6,7.87157627e-09
45.7,3.094390474e-09
45.8,1.319843154e-08
45.9,1.030364158e-09
46,7.062842954e-09
46.1,1.486282185e-09
46.2,2.815396104e-10
46.3,6.700168374e-10
46.4,6.263584421e-13
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
