# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 6.309573444801891e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.9658917456
1.3,3.556808252
1.4,0
1.5,0
1.6,1.688951544
1.7,4.63028621
1.8,0
1.9,17.35630358
2,4.072769001
2.1,13.458991
2.2,7.65908651
2.3,6.926092195
2.4,19.60259169
2.5,3.252403631
2.6,8.957365591
2.7,16.71957546
2.8,13.21028915
2.9,20.18209035
3,18.88564544
3.1,11.0019377
3.2,26.10608753
3.3,26.08252249
3.4,21.61669874
3.5,5.379195145
3.6,12.31441754
3.7,19.16208917
3.8,23.69695524
3.9,23.92493653
4,22.16252402
4.1,25.12602213
4.2,24.3097851
4.3,29.45622485
4.4,9.359044314
4.5,31.05618691
4.6,17.81661534
4.7,22.12199579
4.8,15.64461966
4.9,22.02773978
5,24.43282443
5.1,23.03738113
5.2,23.11540412
5.3,23.2450795
5.4,28.57495704
5.5,18.25226784
5.6,20.4102682
5.7,22.64191204
5.8,5.762233908
5.9,19.01492936
6,23.6747922
6.1,5.782482776
6.2,16.78644829
6.3,14.30781304
6.4,7.675033511
6.5,25.22010464
6.6,16.66633129
6.7,4.992867741
6.8,15.29828874
6.9,14.46047149
7,7.321516523
7.1,14.43695188
7.2,3.464881619
7.3,13.91401997
7.4,9.06132525
7.5,5.919938416
7.6,6.734194107
7.7,5.919635676
7.8,5.501600964
7.9,10.52792808
8,7.033453987
8.1,3.215873614
8.2,4.203032383
8.3,4.744202549
8.4,3.153587095
8.5,3.120970663
8.6,2.297457617
8.7,2.635557674
8.8,3.220594691
8.9,2.881894218
9,1.614237063
9.1,2.400165309
9.2,2.501683462
9.3,2.323288743
9.4,2.085070554
9.5,1.988846891
9.6,1.099492809
9.7,2.1748806
9.8,2.014049515
9.9,1.541997226
10,1.284836139
10.1,1.474352352
10.2,1.593996731
10.3,1.490476619
10.4,1.201947861
10.5,1.237609325
10.6,1.934246611
10.7,0.6576479605
10.8,1.157577177
10.9,1.022948292
11,0.9356647061
11.1,0.8554029623
11.2,1.101989673
11.3,0.6448718869
11.4,0.892830236
11.5,1.285394177
11.6,0.9388168875
11.7,1.203526357
11.8,0.5920517945
11.9,1.061708301
12,0.6327831038
12.1,0.5585765009
12.2,0.4713659402
12.3,0.8597629217
12.4,0.4277981801
12.5,0.386195662
12.6,0.5688687746
12.7,0.1805831958
12.8,0.3289409663
12.9,0.423314606
13,0.2451179704
13.1,0.4071969682
13.2,0.3912610696
13.3,0.2623010156
13.4,0.4916021303
13.5,0.2852840067
13.6,0.2928257715
13.7,0.1178462481
13.8,0.3332490974
13.9,0.1602862156
14,0.2322194825
14.1,0.3899487226
14.2,0.2190314317
14.3,0.1625736109
14.4,0.1693676996
14.5,0.2510511321
14.6,0.09317792576
14.7,0.1933429747
14.8,0.1213839884
14.9,0.1493698934
15,0.1799233891
15.1,0.1236448198
15.2,0.07482152414
15.3,0.1321321575
15.4,0.1279287018
15.5,0.1147524616
15.6,0.1910158979
15.7,0.05779798999
15.8,0.126584401
15.9,0.1505615725
16,0.08405677368
16.1,0.08694762827
16.2,0.1103597201
16.3,0.09723839989
16.4,0.08099918753
16.5,0.06830419034
16.6,0.09553360737
16.7,0.06216627353
16.8,0.07573125537
16.9,0.0462438081
17,0.05894296509
17.1,0.0804021966
17.2,0.04519181634
17.3,0.04296235295
17.4,0.05036203755
17.5,0.05634468925
17.6,0.04844775013
17.7,0.04633770379
17.8,0.03660474573
17.9,0.04464910894
18,0.02345936827
18.1,0.05237937415
18.2,0.02489348647
18.3,0.03282435398
18.4,0.02534793118
18.5,0.02801372022
18.6,0.0233978409
18.7,0.01684650985
18.8,0.01519880894
18.9,0.03665699473
19,0.01657585819
19.1,0.00649027485
19.2,0.01199017028
19.3,0.01354440031
19.4,0.02066028587
19.5,0.0235720223
19.6,0.01127293599
19.7,0.008053369904
19.8,0.01839366448
19.9,0.01513307891
20,0.0101088695
20.1,0.01328870557
20.2,0.01572543902
20.3,0.01452517216
20.4,0.008555780416
20.5,0.008377297271
20.6,0.01054759595
20.7,0.01148804821
20.8,0.01511737293
20.9,0.00787810923
21,0.01382063265
21.1,0.009429388716
21.2,0.01102063188
21.3,0.01054030586
21.4,0.007151055503
21.5,0.004919446302
21.6,0.0116103697
21.7,0.008670739577
21.8,0.007272597195
21.9,0.01068205182
22,0.006035544804
22.1,0.00817976441
22.2,0.01097535459
22.3,0.003478268546
22.4,0.005098425176
22.5,0.00656255577
22.6,0.003978961032
22.7,0.006668559062
22.8,0.007112482319
22.9,0.006557345991
23,0.00582759838
23.1,0.005789766285
23.2,0.004863376274
23.3,0.002636348117
23.4,0.003659027869
23.5,0.003774306191
23.6,0.003142232351
23.7,0.002453781576
23.8,0.002313535932
23.9,0.002795563414
24,0.002506581224
24.1,0.002207064464
24.2,0.001881881828
24.3,0.001128845637
24.4,0.001475426523
24.5,0.001825892016
24.6,0.001439115539
24.7,0.001693184147
24.8,0.001590575651
24.9,0.001593753708
25,0.001147074003
25.1,0.001558823184
25.2,0.001164653497
25.3,0.0004528678633
25.4,0.001020379328
25.5,0.001035730498
25.6,0.0007903291145
25.7,0.0007855951946
25.8,0.0005602671895
25.9,0.0006764260457
26,0.000716608688
26.1,0.0007278838904
26.2,0.0006188162576
26.3,0.0007088442377
26.4,0.0005755423709
26.5,0.0002785994293
26.6,0.0007406777895
26.7,0.0005997559629
26.8,0.0005534071481
26.9,0.0007536072022
27,0.0002138001677
27.1,0.0003491281357
27.2,0.000583123509
27.3,0.0003204012405
27.4,0.0003390383797
27.5,0.0003541284408
27.6,0.0002923448217
27.7,0.0002667131896
