# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,18894.09715
1.3,69484.89347
1.4,0
1.5,0
1.6,32877.79475
1.7,90058.93429
1.8,0
1.9,336668.6375
2,78906.52356
2.1,260386.1602
2.2,147933.5118
2.3,133603.5854
2.4,377579.4652
2.5,62538.25964
2.6,171970.7657
2.7,320549.9598
2.8,252698.8541
2.9,385599.6037
3,360088.323
3.1,209434.8355
3.2,496231.9852
3.3,494714.3606
3.4,409443.0633
3.5,101699.5554
3.6,232236.5421
3.7,360795.9279
3.8,445323.9361
3.9,448469.6136
4,414525.5717
4.1,468366.1553
4.2,452581.5769
4.3,547546.6025
4.4,173499.4689
4.5,574958.4734
4.6,328961.8591
4.7,407010.1503
4.8,287519.0007
4.9,403616.8398
5,446506.6126
5.1,419879.36
5.2,420104.8157
5.3,421209.6897
5.4,517305.7736
5.5,328680.6927
5.6,366882.9515
5.7,405928.0633
5.8,102917.9396
5.9,339353.0779
6,420783.1685
6.1,101938.3968
6.2,296785.2422
6.3,251293.3205
6.4,134491.1253
6.5,440199.8681
6.6,289173.3866
6.7,86275.89298
6.8,264652.2148
6.9,248554.1305
7,125765.6426
7.1,246270.3984
7.2,58704.10636
7.3,235172.4112
7.4,152304.759
7.5,98919.89757
7.6,112204.9709
7.7,97789.83147
7.8,90723.56434
7.9,172926.3725
8,114351.5948
8.1,52171.919
8.2,68356.73672
8.3,76463.2601
8.4,50603.72875
8.5,49956.02747
8.6,36861.59963
8.7,42067.82389
8.8,50996.14619
8.9,45580.01106
9,25273.73571
9.1,37535.97287
9.2,38967.20469
9.3,36014.46645
9.4,31871.80813
9.5,30585.322
9.6,17138.75339
9.7,32847.86693
9.8,30368.71619
9.9,23331.76773
10,19444.584
10.1,22401.21751
10.2,24068.86013
10.3,22446.90221
10.4,18186.23318
10.5,18472.82835
10.6,29018.92517
10.7,9867.528484
10.8,17123.17253
10.9,15219.47466
11,13745.22111
11.1,12508.66706
11.2,16226.64199
11.3,9343.665325
11.4,13037.08963
11.5,18711.45939
11.6,13534.92532
11.7,17365.89736
11.8,8446.307076
11.9,15168.04636
12,8997.030097
12.1,7979.4711
12.2,6629.094763
12.3,12192.85136
12.4,5979.984452
12.5,5389.883851
12.6,7932.884727
12.7,2437.321528
12.8,4502.764169
12.9,5827.393875
13,3331.458747
13.1,5463.752315
13.2,5340.031837
13.3,3521.8696
13.4,6572.746852
13.5,3805.83332
13.6,3888.829025
13.7,1536.177852
13.8,4362.193444
13.9,2072.774577
14,3019.504259
14.1,5048.591475
14.2,2790.545406
14.3,2093.285631
14.4,2154.304263
14.5,3158.827222
14.6,1163.626782
14.7,2434.379116
14.8,1510.379366
14.9,1849.46809
15,2230.243523
15.1,1502.50272
15.2,906.3866514
15.3,1594.307928
15.4,1536.347742
15.5,1360.284143
15.6,2290.482679
15.7,681.465758
15.8,1480.527851
15.9,1765.736022
16,971.9935289
16.1,1000.919026
16.2,1265.415985
16.3,1098.027942
16.4,918.5991467
16.5,770.2519235
16.6,1065.209364
16.7,688.6568621
16.8,842.7498249
16.9,507.0796502
17,648.6862533
17.1,877.3969245
17.2,485.1352174
17.3,460.7204528
17.4,539.3229072
17.5,594.011961
17.6,512.5205781
17.7,494.190648
17.8,379.7816659
17.9,464.2867557
18,248.1506001
18.1,546.9631214
18.2,258.701843
18.3,336.6666966
18.4,262.3210903
18.5,288.792279
18.6,236.8010431
18.7,170.5770611
18.8,152.2578235
18.9,366.9754917
19,165.034166
19.1,63.4255492
19.2,114.6331949
19.3,132.1574716
19.4,198.8315821
19.5,224.7450516
19.6,105.4933537
19.7,76.09878334
19.8,171.1828128
19.9,141.6390414
20,93.19036554
20.1,121.9470857
20.2,142.8577136
20.3,130.6785085
20.4,75.89644233
20.5,75.59656935
20.6,91.02403341
20.7,101.4346968
20.8,130.4263796
20.9,68.10144482
21,116.9459434
21.1,79.24334124
21.2,90.98052562
21.3,86.93399973
21.4,57.72528648
21.5,38.40424287
21.6,92.53256005
21.7,67.59196723
21.8,56.8458788
21.9,82.50832489
22,44.69440889
22.1,60.98977579
22.2,80.70779345
22.3,25.00938579
22.4,35.81688092
22.5,47.09681418
22.6,26.81718524
22.7,46.14005672
22.8,48.26572928
22.9,43.68711288
23,38.2304292
23.1,38.66920574
23.2,31.29891841
23.3,16.59776963
23.4,23.11893204
23.5,23.01962966
23.6,18.97286428
23.7,14.51152984
23.8,13.81295532
23.9,16.3842902
24,14.5155764
24.1,12.48448527
24.2,10.47046644
24.3,6.096510598
24.4,8.08687534
24.5,9.756513772
24.6,7.659796568
24.7,8.716804332
24.8,8.248040633
24.9,8.006754816
25,5.558005493
25.1,7.774935835
25.2,5.636984997
25.3,2.10451045
25.4,4.794443565
25.5,4.654574203
25.6,3.560919813
25.7,3.491074012
25.8,2.406038445
25.9,2.888504674
26,2.926602581
26.1,2.967052048
26.2,2.481358579
26.3,2.826626246
26.4,2.186465562
26.5,1.044332777
26.6,2.758058437
26.7,2.195928175
26.8,1.94686998
26.9,2.674871273
27,0.7333886673
27.1,1.170217539
27.2,1.97319486
27.3,1.042192103
27.4,1.106895545
27.5,1.109823948
27.6,0.9041757373
27.7,0.8169394488
27.8,1.014661374
27.9,0.6630556734
28,0.6187285293
28.1,0.4518112947
28.2,0.6425812155
28.3,0.5736409207
28.4,0.45247321
28.5,0.248408454
28.6,0.4514002137
28.7,0.5674386421
28.8,0.3289043292
28.9,0.3566994466
29,0.1756197939
29.1,0.2604987318
29.2,0.2159164273
29.3,0.2246170546
29.4,0.1679993018
29.5,0.1634952448
29.6,0.1768088611
29.7,0.1911300664
29.8,0.08561217173
29.9,0.1043360356
30,0.09130776429
30.1,0.1177988911
30.2,0.1104379561
30.3,0.04082530796
30.4,0.05256404764
30.5,0.05240658368
30.6,0.05683403506
30.7,0.05083405982
30.8,0.03358760005
30.9,0.02050687403
31,0.04232050136
31.1,0.03055735948
31.2,0.02359902455
31.3,0.027528485
31.4,0.01574801397
31.5,0.02160062464
31.6,0.01877766417
31.7,0.01071145585
31.8,0.009742426435
31.9,0.0122875534
32,0.00863135992
32.1,0.01004439585
32.2,0.01356904791
32.3,0.007738335876
32.4,0.005598307579
32.5,0.005713376971
32.6,0.004396439947
32.7,0.005471302227
32.8,0.003180381987
32.9,0.002564180935
33,0.002791056787
33.1,0.002076345255
33.2,0.002315561909
33.3,0.002904087465
33.4,0.001410651669
33.5,0.001725021606
33.6,0.001793897158
33.7,0.0007863326653
33.8,0.001010525953
33.9,0.000392837726
34,0.0007204693665
34.1,0.0007919909788
34.2,0.0004217943963
34.3,0.0004136820838
34.4,0.0005048852253
34.5,0.0003502748685
34.6,0.0003160519816
34.7,0.0002232198699
34.8,0.0001516365464
34.9,0.0002036259228
35,0.0001162382119
35.1,8.27356463e-05
35.2,4.815265593e-05
35.3,0.0001166257983
35.4,6.986873478e-05
35.5,8.496973798e-05
35.6,6.115781969e-05
35.7,5.072949299e-05
35.8,4.719430872e-05
35.9,3.788362749e-05
36,1.963216115e-05
36.1,2.835476082e-05
36.2,7.816334119e-06
36.3,1.486322838e-05
36.4,1.355635633e-05
36.5,8.589404323e-06
36.6,1.195610463e-05
36.7,7.971822704e-06
36.8,5.722633939e-06
36.9,8.106930793e-06
37,4.076124373e-06
37.1,3.050212816e-06
37.2,3.455901136e-06
37.3,1.676362867e-06
37.4,2.304370323e-06
37.5,1.391348971e-06
37.6,1.419896406e-06
37.7,6.585182668e-07
37.8,3.825161788e-07
37.9,9.13050433e-07
38,5.975661741e-07
38.1,2.771759608e-07
38.2,3.96731311e-07
38.3,2.436019561e-07
38.4,1.725773239e-07
38.5,1.700928495e-07
38.6,8.484877185e-08
38.7,3.073719216e-08
38.8,7.533143808e-08
38.9,4.721623061e-08
39,1.522878489e-08
39.1,2.348189653e-08
39.2,2.22569271e-08
39.3,1.484640608e-08
39.4,3.232790203e-09
39.5,2.227984794e-09
39.6,5.236789135e-09
39.7,2.026648814e-09
39.8,3.399674349e-09
39.9,4.803174448e-10
40,1.053232323e-09
40.1,2.174797552e-11
40.2,1.463890622e-10
40.3,4.120443759e-12
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
