# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 2.5118864315095718e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,5021.223687
1.3,18407.78794
1.4,0
1.5,0
1.6,8637.032184
1.7,23618.93286
1.8,0
1.9,87726.33858
2,20503.46737
2.1,67429.56013
2.2,38155.27803
2.3,34353.09215
2.4,96764.16024
2.5,15957.07536
2.6,43719.38879
2.7,81212.70051
2.8,63713.96847
2.9,96878.07001
3,90068.38066
3.1,52172.62868
3.2,123128.4064
3.3,122159.9638
3.4,100736.9319
3.5,24906.2899
3.6,56546.17835
3.7,87479.0657
3.8,107487.9316
3.9,107615.2057
4,98860.51413
4.1,111236.1235
4.2,106734.0147
4.3,128678.1135
4.4,40557.67358
4.5,133612.1455
4.6,75973.42536
4.7,93265.19413
4.8,65616.49919
4.9,91419.86894
5,100436.8191
5.1,93822.94746
5.2,93222.98869
5.3,92642.63248
5.4,113713.2541
5.5,71177.85578
5.6,79110.68527
5.7,86917.66096
5.8,21840.62264
5.9,71839.60155
6,87965.26256
6.1,20856.23653
6.2,61153.99955
6.3,50918.36234
6.4,27067.82011
6.5,88125.64767
6.6,56567.5253
6.7,16792.69462
6.8,51358.83023
6.9,47523.42388
7,23973.92989
7.1,46000.36137
7.2,10785.60601
7.3,42883.55344
7.4,27420.26319
7.5,17448.98536
7.6,19646.80645
7.7,16597.55407
7.8,15422.70002
7.9,29287.45904
8,18825.05068
8.1,8523.888539
8.2,11154.61349
8.3,12333.32939
8.4,8024.620864
8.5,7902.278669
8.6,5747.823358
8.7,6597.612775
8.8,7791.918299
8.9,6951.406315
9,3778.400507
9.1,5523.726472
9.2,5723.019
9.3,5259.575832
9.4,4434.824289
9.5,4283.388744
9.6,2511.727404
9.7,4521.173474
9.8,4142.678544
9.9,3216.981564
10,2622.684839
10.1,3094.533207
10.2,3273.529236
10.3,3028.224794
10.4,2425.194396
10.5,2394.959751
10.6,3792.674689
10.7,1285.25747
10.8,2189.30035
10.9,1936.546139
11,1713.517272
11.1,1510.030045
11.2,1991.663476
11.3,1104.728364
11.4,1553.443828
11.5,2210.30727
11.6,1553.556801
11.7,1986.91273
11.8,947.3276926
11.9,1693.144762
12,993.7240409
12.1,874.8375042
12.2,699.2620101
12.3,1297.528267
12.4,619.1306159
12.5,542.5307015
12.6,803.5069884
12.7,226.3921856
12.8,431.2837006
12.9,564.6296509
13,309.8781664
13.1,481.5856429
13.2,499.0765022
13.3,303.2934227
13.4,572.4307133
13.5,329.1955594
13.6,330.7954357
13.7,123.7552281
13.8,351.9029909
13.9,161.8380262
14,239.0336168
14.1,395.3120786
14.2,205.4678101
14.3,158.8468402
14.4,154.6641772
14.5,224.0885619
14.6,81.01423089
14.7,169.1556822
14.8,101.4484804
14.9,121.5843148
15,145.7538085
15.1,94.92955502
15.2,56.38305594
15.3,95.55595779
15.4,92.76103962
15.5,80.1284464
15.6,133.7696024
15.7,38.30026868
15.8,80.70789003
15.9,96.25959361
16,51.48647198
16.1,50.63673081
