# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 7.943282347242789e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.821260737
1.3,6.671026424
1.4,0
1.5,0
1.6,3.123095961
1.7,8.537229762
1.8,0
1.9,31.65433717
2,7.392864655
2.1,24.29050441
2.2,13.72982596
2.3,12.35139885
2.4,34.76109914
2.5,5.72533778
2.6,15.67222005
2.7,29.08272903
2.8,22.78934244
2.9,34.61354987
3,32.14517169
3.1,18.59907334
3.2,43.8431076
3.3,43.44525105
3.4,35.7879631
3.5,8.836926667
3.6,20.03236598
3.7,30.95312459
3.8,37.98746932
3.9,37.97317309
4,34.82090208
4.1,39.14474448
4.2,37.48220878
4.3,45.14397177
4.4,14.21433759
4.5,46.71566621
4.6,26.51829161
4.7,32.49240612
4.8,22.82702392
4.9,31.74511741
5,34.79709832
5.1,32.45133248
5.2,32.16581256
5.3,31.88935293
5.4,39.13429945
5.5,24.40344329
5.6,27.0679574
5.7,29.7035716
5.8,7.441094118
5.9,24.44891304
6,29.84039464
6.1,7.025993203
6.2,20.63453369
6.3,17.11436142
6.4,9.083724953
6.5,29.50266105
6.6,18.8235685
6.7,5.57046787
6.8,17.02430089
6.9,15.67348473
7,7.90079591
7.1,15.09519591
7.2,3.517033315
7.3,13.96584049
7.4,8.87426324
7.5,5.602253101
7.6,6.312072866
7.7,5.276257651
7.8,4.922703012
7.9,9.321478877
8,5.938862442
8.1,2.681397001
8.2,3.497152343
8.3,3.871503532
8.4,2.503233299
8.5,2.4642056
8.6,1.782070689
8.7,2.058971796
8.8,2.404775953
8.9,2.135220007
9,1.157175994
9.1,1.686950922
9.2,1.751182666
9.3,1.610903655
9.4,1.339191294
9.5,1.288818952
9.6,0.7653721388
9.7,1.349105465
9.8,1.233945313
9.9,0.9646410925
10,0.7818883126
10.1,0.924701371
10.2,0.9728055126
10.3,0.8966965086
10.4,0.714319577
10.5,0.698301581
10.6,1.112054827
10.7,0.3755154464
10.8,0.6361874002
10.9,0.5595713261
11,0.4923977255
11.1,0.4306518718
11.2,0.5692341892
11.3,0.3113114265
11.4,0.4388170958
11.5,0.6214121249
11.6,0.4325337709
11.7,0.5523775892
11.8,0.2613005908
11.9,0.4661066192
12,0.2728744484
12.1,0.2389742738
12.2,0.1882231264
12.3,0.3511041118
12.4,0.1648895656
12.5,0.143349092
12.6,0.2126746869
12.7,0.05843025227
12.8,0.1110806529
12.9,0.1462987666
13,0.07944742716
13.1,0.121465652
13.2,0.127718596
13.3,0.07579517265
13.4,0.142281212
13.5,0.0820601398
13.6,0.08240855462
13.7,0.03016060648
13.8,0.08531443598
13.9,0.03875518751
14,0.05695038199
14.1,0.09421530615
14.2,0.04799886135
14.3,0.03741608794
14.4,0.03584122804
14.5,0.05129548806
14.6,0.01867170372
14.7,0.03877330648
14.8,0.02282253693
14.9,0.02726989967
15,0.03221305189
15.1,0.02102146236
15.2,0.01225467875
15.3,0.02054004225
15.4,0.01997464667
15.5,0.01708322584
15.6,0.02859892599
15.7,0.008055044852
15.8,0.01683536528
15.9,0.02016897381
16,0.01060251345
16.1,0.01031083862
16.2,0.01328258283
16.3,0.01048815064
16.4,0.009167113567
16.5,0.007205708766
16.6,0.009695490967
16.7,0.005991312138
16.8,0.007213206746
16.9,0.004089150205
17,0.005231014643
17.1,0.006910833211
17.2,0.003530831004
17.3,0.003174635369
17.4,0.003707920324
17.5,0.003950898285
17.6,0.00312017493
17.7,0.002905269821
17.8,0.002068391656
17.9,0.002559209497
18,0.001137192109
18.1,0.002559884136
18.2,0.001135546946
18.3,0.001363687894
18.4,0.001060908675
18.5,0.001100730102
18.6,0.000773519539
18.7,0.0005672109599
18.8,0.0004714542232
18.9,0.00101156107
19,0.0004249255052
19.1,0.000151153101
19.2,0.000227392455
19.3,0.0002840315445
19.4,0.000375039693
19.5,0.0003828773795
19.6,0.0001674520554
19.7,0.0001134329651
19.8,0.0002384829193
19.9,0.0001792154017
20,0.0001093864082
20.1,0.0001312333732
20.2,0.0001400078698
20.3,0.0001147702138
20.4,6.035035139e-05
20.5,6.173075133e-05
20.6,5.549959287e-05
20.7,6.414193129e-05
20.8,7.101631766e-05
20.9,3.447233665e-05
21,5.05134461e-05
21.1,3.096026341e-05
21.2,2.940396478e-05
21.3,2.575110514e-05
21.4,1.415883626e-05
21.5,7.116779375e-06
21.6,1.783396973e-05
21.7,1.05064308e-05
21.8,7.477249339e-06
21.9,8.997399224e-06
22,3.962698181e-06
22.1,4.472311717e-06
22.2,4.761338392e-06
22.3,1.104044124e-06
22.4,1.519309731e-06
22.5,1.499779524e-06
22.6,6.492552042e-07
22.7,8.388067554e-07
22.8,7.645524863e-07
22.9,4.757271309e-07
23,2.608112371e-07
23.1,2.426828436e-07
23.2,1.520501784e-07
23.3,5.385718592e-08
23.4,5.728537711e-08
23.5,4.255260215e-08
23.6,2.495514756e-08
23.7,1.235337999e-08
23.8,6.02658075e-09
23.9,4.758604977e-09
24,2.45175558e-09
24.1,1.330237713e-09
24.2,6.266771505e-10
24.3,2.092305598e-10
24.4,1.672219219e-10
24.5,3.755771581e-11
24.6,1.747162594e-11
24.7,7.622179399e-12
24.8,4.359449577e-13
24.9,1.361105506e-14
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
