# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 2.511886431509572e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1460945.713
1.3,5374834.972
1.4,0
1.5,0
1.6,2545826.929
1.7,6975194.491
1.8,0
1.9,26096130.75
2,6118408.445
2.1,20198755.62
2.2,11481111.73
2.3,10372886.06
2.4,29327415.48
2.5,4859982.229
2.6,13370251.18
2.7,24932057.63
2.8,19667446.91
2.9,30022018.96
3,28052313.23
3.1,16323572.66
3.2,38693947.4
3.3,38599667.65
3.4,31959400.81
3.5,7942648.273
3.6,18150662.73
3.7,28211901.9
3.8,34841046.84
3.9,35113286.42
4,32476923.33
4.1,36731590.85
4.2,35506855.87
4.3,42977183.27
4.4,13628292.12
4.5,45183287.84
4.6,25871317.71
4.7,32043186.56
4.8,22643710.42
4.9,31815282.36
5,35223574.27
5.1,33150009.63
5.2,33195893.23
5.3,33312609.16
5.4,40924495.8
5.5,26042924.33
5.6,29085005.95
5.7,32203317.5
5.8,8174992.877
5.9,26953363.87
6,33470219.44
6.1,8129029.32
6.2,23644027.97
6.3,20060690.14
6.4,10744227.69
6.5,35209395.25
6.6,23169859.52
6.7,6919126.559
6.8,21225661.03
6.9,19969005.48
7,10107116.39
7.1,19831666.21
7.2,4737146.879
7.3,18989364.87
7.4,12319735.12
7.5,8015663.585
7.6,9100990.992
7.7,7951324.108
7.8,7382257.864
7.9,14078503.55
8,9346631.347
8.1,4264992.045
8.2,5586028.875
8.3,6262636.452
8.4,4151480.075
8.5,4101034.099
8.6,3024114.62
8.7,3457059.994
8.8,4199947.163
8.9,3751532.754
9,2086457.091
9.1,3104267.858
9.2,3224546.719
9.3,2986747.454
9.4,2654603.314
9.5,2542728.714
9.6,1418427.249
9.7,2744968.501
9.8,2531971.295
9.9,1945037.184
10,1621806.497
10.1,1869327.407
10.2,2010312.925
10.3,1875468.616
10.4,1517775.475
10.5,1548005.919
10.6,2427728.35
10.7,825451.1262
10.8,1439706.29
10.9,1276548.224
11,1157388.868
11.1,1055454.724
11.2,1365421.05
11.3,790347.4958
11.4,1100394.241
11.5,1580581.378
11.6,1146615.782
11.7,1471807.534
11.8,718371.6498
11.9,1289387.266
12,765825.7994
12.1,677737.4676
12.2,565873.6561
12.3,1039139.223
12.4,511472.79
12.5,461688.7156
12.6,679310.4097
12.7,211158.2038
12.8,387902.1774
12.9,500851.9705
13,287349.5979
13.1,473578.6987
13.2,460574.5184
13.3,305485.269
13.4,570857.4456
13.5,330558.8463
13.6,338336.5861
13.7,134499.7426
13.8,381133.2955
13.9,181894.1827
14,264576.2014
14.1,442602.3144
14.2,245985.8297
14.3,183870.0049
14.4,189997.5697
14.5,279199.9026
14.6,103008.4219
14.7,215196.6016
14.8,134160.0636
14.9,164565.5925
15,198314.0924
15.1,134543.9252
15.2,81177.14086
15.3,142912.0827
15.4,137860.3794
15.5,122526.5305
15.6,205881.5341
15.7,61560.04045
15.8,134066.0343
15.9,159826.618
16,88323.59559
16.1,91034.4379
16.2,115265.0529
16.3,100516.3241
16.4,83913.57631
16.5,70562.2327
16.6,98029.90493
16.7,63437.85439
16.8,77468.46349
16.9,46852.05573
17,59865.66608
17.1,81215.63323
17.2,45109.99369
17.3,42844.67958
17.4,50130.59654
17.5,55449.93878
17.6,47833.5451
17.7,46036.59148
17.8,35657.73764
17.9,43561.23441
18,23182.01539
18.1,51220.91726
18.2,24279.31603
18.3,31736.17337
18.4,24690.35497
18.5,27202.86595
18.6,22460.76989
18.7,16169.89045
18.8,14480.4505
18.9,34924.73669
19,15731.82648
19.1,6080.083725
19.2,11114.34969
19.3,12685.95937
19.4,19175.24473
19.5,21744.13422
19.6,10280.18759
19.7,7389.742262
19.8,16681.6764
19.9,13800.86048
20,9116.577
20.1,11973.55241
20.2,14067.97875
20.3,12902.66205
20.4,7532.88432
20.5,7448.201642
20.6,9115.846841
20.7,10097.41563
20.8,13064.70737
20.9,6816.985875
21,11793.14773
21.1,8014.564804
21.2,9260.099733
21.3,8856.296187
21.4,5920.064272
21.5,3983.957719
21.6,9537.128645
21.7,7006.753498
21.8,5903.765326
21.9,8604.392109
22,4717.069467
22.1,6422.890505
22.2,8532.95646
22.3,2673.231678
22.4,3852.832788
22.5,5030.048582
22.6,2918.375958
22.7,4993.125553
22.8,5249.67479
22.9,4781.151484
23,4206.379078
23.1,4233.648433
23.2,3462.22324
23.3,1845.909941
23.4,2577.399557
23.5,2594.445435
23.6,2143.598332
23.7,1647.553606
23.8,1566.610957
23.9,1872.776584
24,1667.972991
24.1,1442.003747
24.2,1218.238346
24.3,713.4786159
24.4,947.8526173
24.5,1147.532005
24.6,905.5357226
24.7,1036.785762
24.8,975.1781177
24.9,965.3883709
25,677.2989344
25.1,935.4629932
25.2,689.5766987
25.3,259.8957581
25.4,592.4364138
25.5,584.5834421
25.6,445.4106684
25.7,440.5650289
25.8,304.7575091
25.9,369.8923495
26,377.3388995
26.1,384.5768211
26.2,322.6384836
26.3,369.9677752
26.4,290.4516826
26.5,138.8252726
26.6,367.1115675
26.7,294.6747698
26.8,264.8101695
26.9,361.4585532
27,100.519718
27.1,161.8124412
27.2,270.4169603
27.3,144.6826176
27.4,153.5969641
27.5,156.0432528
27.6,127.8684293
27.7,115.1993073
27.8,146.0374266
27.9,96.759328
28,90.32054204
28.1,66.23004729
28.2,94.8395177
28.3,86.02071251
28.4,67.41063102
28.5,37.95198087
28.6,69.4930175
28.7,89.03609226
28.8,51.1375747
28.9,56.46003126
29,28.63170951
29.1,42.04605256
29.2,35.67615773
29.3,36.22189352
29.4,27.18178957
29.5,28.35405772
29.6,30.27057381
29.7,33.5792994
29.8,15.16160547
29.9,18.00345342
30,16.76326111
30.1,21.13932444
30.2,19.41604333
30.3,7.448823903
30.4,9.738290378
30.5,9.652961081
30.6,11.09251005
30.7,9.838594956
30.8,6.688588439
30.9,4.23770749
31,8.47504163
31.1,6.31793066
31.2,4.795997638
31.3,5.909054088
31.4,3.161922025
31.5,4.633335691
31.6,4.188449808
31.7,2.393197465
31.8,2.164386212
31.9,2.811421901
32,1.998921098
32.1,2.488035379
32.2,3.355422944
32.3,1.956174851
32.4,1.454384185
32.5,1.48438554
32.6,1.163103734
32.7,1.420207021
32.8,0.88160773
32.9,0.707524045
33,0.8175026959
33.1,0.6173789874
33.2,0.6675006496
33.3,0.9176859834
33.4,0.4361942987
33.5,0.5713622134
33.6,0.574369218
33.7,0.2541180879
33.8,0.381164741
33.9,0.1370763985
34,0.2584355184
34.1,0.308424248
34.2,0.1526370056
34.3,0.1545721718
34.4,0.1966265815
34.5,0.1500357714
34.6,0.1282163201
34.7,0.1024139898
34.8,0.06223462667
34.9,0.09384919755
35,0.0582779307
35.1,0.04940378324
35.2,0.02513596963
35.3,0.05471519635
35.4,0.03634928929
35.5,0.04761572129
35.6,0.03307182344
35.7,0.02830784842
35.8,0.0282483045
35.9,0.01941095542
36,0.01312386091
36.1,0.01642332947
36.2,0.006515575622
