# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 1e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.3,1.286143676e-07
17.4,1.505677565e-07
17.5,1.676587606e-07
17.6,1.442826298e-07
17.7,1.383044233e-07
17.8,1.083586298e-07
17.9,1.322812801e-07
18,6.996662824e-08
18.1,1.553804973e-07
18.2,7.37336737e-08
18.3,9.694290949e-08
18.4,7.50503504e-08
18.5,8.280934365e-08
18.6,6.890890282e-08
18.7,4.95841821e-08
18.8,4.460162942e-08
18.9,1.077445127e-07
19,4.861278801e-08
19.1,1.892031524e-08
19.2,3.486510802e-08
19.3,3.948519448e-08
19.4,6.000589323e-08
19.5,6.835602799e-08
19.6,3.253027163e-08
19.7,2.328601947e-08
19.8,5.2964929e-08
19.9,4.363701849e-08
20,2.902037476e-08
20.1,3.817265535e-08
20.2,4.503151337e-08
20.3,4.147094602e-08
20.4,2.434168091e-08
20.5,2.392468742e-08
20.6,2.97676863e-08
20.7,3.265701994e-08
20.8,4.266220382e-08
20.9,2.226973399e-08
21,3.881222319e-08
21.1,2.645942668e-08
21.2,3.079320338e-08
21.3,2.944344837e-08
21.4,1.983713075e-08
21.5,1.352566122e-08
21.6,3.212593331e-08
21.7,2.384541862e-08
21.8,2.004838205e-08
21.9,2.936359182e-08
22,1.636579492e-08
22.1,2.224377842e-08
22.2,2.967921927e-08
22.3,9.379943904e-09
22.4,1.36447486e-08
22.5,1.766107629e-08
22.6,1.05058507e-08
22.7,1.779787445e-08
22.8,1.884617308e-08
22.9,1.728965235e-08
23,1.531026487e-08
23.1,1.528149897e-08
23.2,1.270410498e-08
23.3,6.826472064e-09
23.4,9.52440179e-09
23.5,9.706943964e-09
23.6,8.054720736e-09
23.7,6.245659992e-09
23.8,5.914689903e-09
23.9,7.120054895e-09
24,6.3642308e-09
24.1,5.564012478e-09
24.2,4.724158338e-09
24.3,2.801326186e-09
24.4,3.697800239e-09
24.5,4.533017927e-09
24.6,3.575044079e-09
24.7,4.146961718e-09
24.8,3.903342286e-09
24.9,3.892326079e-09
25,2.775641698e-09
25.1,3.777216942e-09
25.2,2.820536125e-09
25.3,1.07992481e-09
25.4,2.45040152e-09
25.5,2.462878198e-09
25.6,1.870720391e-09
25.7,1.865168787e-09
25.8,1.307637037e-09
25.9,1.590078236e-09
26,1.657156018e-09
26.1,1.687787304e-09
26.2,1.426887467e-09
26.3,1.63073468e-09
26.4,1.306552479e-09
26.5,6.294814322e-10
26.6,1.670243661e-09
26.7,1.348755292e-09
26.8,1.227649201e-09
26.9,1.679462161e-09
27,4.718789349e-10
27.1,7.657971825e-10
27.2,1.27687411e-09
27.3,6.934588848e-10
27.4,7.368004057e-10
27.5,7.608201696e-10
27.6,6.227557644e-10
27.7,5.64001652e-10
27.8,7.269418313e-10
27.9,4.846580335e-10
28,4.562741908e-10
28.1,3.332460489e-10
28.2,4.807331967e-10
28.3,4.392101399e-10
28.4,3.449579233e-10
28.5,1.980528801e-10
28.6,3.664503802e-10
28.7,4.7164248e-10
28.8,2.742773882e-10
28.9,3.047163734e-10
29,1.594286041e-10
29.1,2.329147605e-10
29.2,1.985890523e-10
29.3,1.995524742e-10
29.4,1.501530158e-10
29.5,1.675927708e-10
29.6,1.759398535e-10
29.7,2.005634418e-10
29.8,9.068821004e-11
29.9,1.055871753e-10
30,1.050435676e-10
30.1,1.285066792e-10
30.2,1.167644235e-10
30.3,4.658194197e-11
30.4,6.096680858e-11
30.5,6.138333681e-11
30.6,7.416045164e-11
30.7,6.470578626e-11
30.8,4.609418689e-11
30.9,3.058036649e-11
31,5.901467674e-11
31.1,4.385895486e-11
31.2,3.295013762e-11
31.3,4.301526298e-11
31.4,2.195235873e-11
31.5,3.479675489e-11
31.6,3.164822009e-11
31.7,1.847553811e-11
31.8,1.659225622e-11
31.9,2.192776144e-11
32,1.582950528e-11
32.1,2.064001502e-11
32.2,2.80841598e-11
32.3,1.663440646e-11
32.4,1.281228992e-11
32.5,1.365386681e-11
32.6,1.043955298e-11
32.7,1.230206937e-11
32.8,8.271271219e-12
32.9,6.528813318e-12
33,8.119676299e-12
33.1,6.132138598e-12
33.2,6.560348677e-12
33.3,9.622407524e-12
33.4,4.488352179e-12
33.5,6.270725732e-12
33.6,6.353128721e-12
33.7,2.634532066e-12
33.8,4.389220357e-12
33.9,1.618434852e-12
34,2.980112381e-12
34.1,3.793890636e-12
34.2,1.929140626e-12
34.3,1.967320799e-12
34.4,2.74780695e-12
34.5,2.113726332e-12
34.6,1.773175797e-12
34.7,1.549574495e-12
34.8,8.689225899e-13
34.9,1.453724625e-12
35,9.441104519e-13
35.1,9.432508728e-13
35.2,4.233401547e-13
35.3,8.77515417e-13
35.4,6.26450032e-13
35.5,8.579701865e-13
35.6,6.258406697e-13
35.7,5.530206691e-13
35.8,5.711094922e-13
35.9,4.285288571e-13
36,2.825158488e-13
36.1,3.824654692e-13
36.2,1.556376253e-13
36.3,2.737258863e-13
36.4,1.966016774e-13
36.5,2.229408045e-13
36.6,1.745818233e-13
36.7,1.673576137e-13
36.8,1.213605954e-13
36.9,1.414747238e-13
37,1.027687139e-13
37.1,7.726662127e-14
37.2,6.81168269e-14
37.3,5.635076149e-14
37.4,8.045733526e-14
37.5,4.74042398e-14
37.6,5.702174574e-14
37.7,3.343570543e-14
37.8,1.830302807e-14
37.9,4.293322027e-14
38,2.53316857e-14
38.1,1.370197695e-14
38.2,1.563875339e-14
38.3,1.984574134e-14
38.4,1.420782182e-14
38.5,1.717394005e-14
38.6,9.529767826e-15
38.7,5.636190637e-15
38.8,9.285147192e-15
38.9,8.140978145e-15
39,1.597230817e-15
39.1,4.601578035e-15
39.2,2.842719992e-15
39.3,3.833625034e-15
39.4,2.827120308e-15
39.5,1.614167197e-15
39.6,2.336215218e-15
39.7,1.968964003e-15
39.8,1.849702395e-15
39.9,9.062284645e-16
40,8.010931257e-16
40.1,6.22320157e-16
40.2,1.30836221e-15
40.3,7.626991379e-16
40.4,5.273964926e-16
40.5,3.173099068e-16
40.6,1.920637276e-16
40.7,2.362931871e-16
40.8,4.389437034e-17
40.9,1.579557387e-16
41,2.525086324e-16
41.1,8.144587676e-17
41.2,2.931911284e-16
41.3,6.569161946e-17
41.4,2.517831996e-17
41.5,6.661566459e-17
41.6,5.689472573e-17
41.7,4.672891362e-17
41.8,1.415158851e-17
41.9,1.704794118e-17
42,3.329372648e-17
42.1,4.617430624e-18
42.2,1.506920734e-17
42.3,6.034817546e-18
42.4,9.312551996e-18
42.5,3.352312196e-18
42.6,5.806780506e-18
42.7,6.24715229e-18
42.8,1.899572708e-18
42.9,1.656680816e-18
43,6.895942975e-19
43.1,4.333956419e-19
43.2,4.810976473e-19
43.3,4.564627739e-19
43.4,4.988800842e-19
43.5,2.778593082e-19
43.6,3.321533478e-19
43.7,0
43.8,7.279280185e-21
43.9,4.725615308e-21
44,2.77980131e-21
44.1,1.542194741e-23
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
