# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 2.511886431509572e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,38452.84299
1.3,141599.0869
1.4,0
1.5,0
1.6,67238.37205
1.7,184335.0142
1.8,0
1.9,690966.8909
2,162139.8543
2.1,535812.0825
2.2,304913.726
2.3,275732.6967
2.4,780393.2312
2.5,129480.5207
2.6,356599.1471
2.7,665618.2881
2.8,525911.0834
2.9,803463.4887
3,751851.0872
3.1,437995.029
3.2,1039302.064
3.3,1038363.923
3.4,860576.2773
3.5,214149.6159
3.6,490245.7924
3.7,762856.5102
3.8,943392.7802
3.9,952468.8786
4,882305.973
4.1,1000284.958
4.2,967789.9762
4.3,1172673.433
4.4,372590.2651
4.5,1236369.07
4.6,709292.232
4.7,880692.5153
4.8,622823.5267
4.9,876940.1157
5,972688.2603
5.1,917134.6617
5.2,920240.813
5.3,925403.283
5.4,1137589.529
5.5,726635.8706
5.6,812547.4125
5.7,901390.754
5.8,229398.6637
5.9,756997.9726
6,942510.4535
6.1,230204.7857
6.2,668280.5432
6.3,569604.2966
6.4,305548.5875
6.5,1004030.45
6.6,663498.5992
6.7,198769.6449
6.8,609035.8446
6.9,575681.7389
7,291474.8227
7.1,574745.4064
7.2,137939.4218
7.3,553927.1123
7.4,360737.8557
7.5,235676.9933
7.6,268093.0962
7.7,235664.941
7.8,219022.6793
7.9,419124.3658
8,280006.8466
8.1,128026.2345
8.2,167325.733
8.3,188870.1053
8.4,125546.5636
8.5,124248.08
8.6,91463.43514
8.7,104923.4408
8.8,128214.184
8.9,114730.2753
9,64263.93498
9.1,95552.30199
9.2,99593.81245
9.3,92491.79079
9.4,83008.15388
9.5,79177.42083
9.6,43771.59713
9.7,86583.55618
9.8,80180.75537
9.9,61388.01527
10,51150.24799
10.1,58695.02433
10.2,63458.15284
10.3,59336.94297
10.4,47850.40622
10.5,49270.11467
10.6,77003.74455
10.7,26181.43688
10.8,46083.97745
10.9,40724.30502
11,37249.48288
11.1,34054.2053
11.2,43870.99909
11.3,25672.81223
11.4,35544.2119
11.5,51172.46388
11.6,37374.97348
11.7,47913.24729
11.8,23570.00647
11.9,42267.36877
12,25191.5491
12.1,22237.33103
12.2,18765.41607
12.3,34227.77841
12.4,17030.9523
12.5,15374.72623
12.6,22647.07383
12.7,7189.146513
12.8,13095.37574
12.9,16852.45801
13,9758.322165
13.1,16210.80329
13.2,15576.38374
13.3,10442.39152
13.4,19571.03331
13.5,11357.36087
13.6,11657.60394
13.7,4691.543639
13.8,13266.88553
13.9,6381.109177
14,9244.824113
14.1,15524.13826
14.2,8719.798354
14.3,6472.172024
14.4,6742.649568
14.5,9994.525586
14.6,3709.480038
14.7,7697.122459
14.8,4832.383616
14.9,5946.522564
15,7162.879133
15.1,4922.388937
15.2,2978.698527
15.3,5260.275936
15.4,5092.93335
15.5,4568.377779
15.6,7604.479863
15.7,2300.979426
15.8,5039.415772
15.9,5993.964162
16,3346.360433
16.1,3461.447428
16.2,4393.499592
16.3,3871.130425
16.4,3224.635736
16.5,2719.238795
16.6,3803.261412
16.7,2474.883926
16.8,3014.91558
16.9,1840.99916
17,2346.561706
17.1,3200.8691
17.2,1799.118613
17.3,1710.362077
17.4,2004.948827
17.5,2243.122481
17.6,1928.739673
17.7,1844.737214
17.8,1457.261175
17.9,1777.513043
18,933.9342725
18.1,2085.260444
18.2,991.0275463
18.3,1306.761069
18.4,1009.119316
18.5,1115.246289
18.6,931.4848237
18.7,670.6716369
18.8,605.0754824
18.9,1459.341245
19,659.8968004
19.1,258.3824957
19.2,477.3372765
19.3,539.2122886
19.4,822.5007952
19.5,938.4191103
19.6,448.7836649
19.7,320.6104306
19.8,732.2649723
19.9,602.4587227
20,402.4413433
20.1,529.0328973
20.2,626.0410036
20.3,578.2575189
20.4,340.6117533
20.5,333.5062113
20.6,419.9073579
20.7,457.3474369
20.8,601.8334563
20.9,313.6331775
21,550.209296
21.1,375.3907262
21.2,438.7392576
21.3,419.6171341
21.4,284.6886473
21.5,195.8466848
21.6,462.217143
21.7,345.18836
21.8,289.5273092
21.9,425.2601424
22,240.2793664
22.1,325.6422865
22.2,436.9367363
22.3,138.4723649
22.4,202.9719621
22.5,261.2600509
22.6,158.4052918
22.7,265.480118
22.8,283.1530212
22.9,261.0526459
23,232.0008702
23.1,230.4947474
23.2,193.6144968
23.3,104.9549089
23.4,145.6685232
23.5,150.2578359
23.6,125.094523
23.7,97.68680405
23.8,92.1035244
23.9,111.2933841
24,99.78879589
24.1,87.8648189
24.2,74.91906498
24.3,44.94015426
24.4,58.73778783
24.5,72.69007043
24.6,57.29222153
24.7,67.40687501
24.8,63.32195722
24.9,63.44847793
25,45.66583858
25.1,62.05786873
25.2,46.36569084
25.3,18.02899437
25.4,40.62203272
25.5,41.2331738
25.6,31.46356876
25.7,31.27510801
25.8,22.30463856
25.9,26.92900592
26,28.52870572
26.1,28.97757961
26.2,24.63551894
26.3,28.21959738
26.4,22.91275448
26.5,11.09124305
26.6,29.48691391
26.7,23.87671494
26.8,22.03153539
26.9,30.0016431
27,8.511537981
27.1,13.89904143
27.2,23.21456502
27.3,12.75540313
27.4,13.49736101
27.5,14.09810716
27.6,11.63845698
27.7,10.61804333
27.8,13.76103149
27.9,9.19877016
28,8.74202025
28.1,6.369108203
28.2,9.224424743
28.3,8.416224445
28.4,6.67763234
28.5,3.842827681
28.6,7.186217468
28.7,9.218668969
28.8,5.425689657
28.9,6.040729535
29,3.199009683
29.1,4.666405002
29.2,3.981261764
29.3,4.014333247
29.4,3.021547548
29.5,3.466752252
29.6,3.625981229
29.7,4.170160686
29.8,1.899321268
29.9,2.214086935
30,2.245029212
30.1,2.734086782
30.2,2.475245039
30.3,1.003055154
30.4,1.30996129
30.5,1.331957331
30.6,1.66083431
30.7,1.431919186
30.8,1.05519324
30.9,0.711520909
31,1.360086317
31.1,0.9996293663
31.2,0.7501927978
31.3,0.9913980889
31.4,0.5107577012
31.5,0.8348738443
31.6,0.7514472034
31.7,0.4496069736
31.8,0.4080142834
31.9,0.5518084534
32,0.3958021657
32.1,0.526468188
32.2,0.7154508979
32.3,0.4293779213
32.4,0.3376531071
32.5,0.3686527811
32.6,0.2786563105
32.7,0.3202040323
32.8,0.2295688286
32.9,0.1769381785
33,0.2328864384
33.1,0.1707063258
33.2,0.1875939768
33.3,0.2780365567
33.4,0.130199046
33.5,0.189915051
33.6,0.1949093611
33.7,0.07475579665
33.8,0.1325402379
33.9,0.05105243946
34,0.08945825801
34.1,0.1185619478
34.2,0.06372565855
34.3,0.06401398099
34.4,0.09545550491
34.5,0.07034396282
34.6,0.06031900116
34.7,0.05521560149
34.8,0.02880935046
34.9,0.05033706096
35,0.03362815668
35.1,0.03563082264
35.2,0.01614114891
35.3,0.03353017857
35.4,0.02424253366
35.5,0.03552808529
35.6,0.02550949069
35.7,0.02330229185
35.8,0.02424037482
35.9,0.01824210365
36,0.01261646007
36.1,0.0173518364
36.2,0.007010686748
36.3,0.01343318524
36.4,0.008922520369
36.5,0.01153412041
36.6,0.008101652032
36.7,0.008316208985
36.8,0.006841106408
36.9,0.006891443699
37,0.005849568366
37.1,0.003920422019
37.2,0.003740928671
37.3,0.003248169875
37.4,0.004448073181
37.5,0.002626766133
37.6,0.003496543044
37.7,0.002048983957
37.8,0.001073094646
37.9,0.002611183795
38,0.001608461621
38.1,0.0009678758756
38.2,0.001026189782
38.3,0.001321839987
38.4,0.0009994825724
38.5,0.001167087123
38.6,0.0006424735183
38.7,0.0004349838189
38.8,0.0006408129635
38.9,0.0005450413805
39,0.0001420680101
39.1,0.0003691731229
39.2,0.0002072385522
39.3,0.0003337569204
39.4,0.0002187545874
39.5,0.0001136159435
39.6,0.0001933446868
39.7,0.0001500792132
39.8,0.0001493454854
39.9,8.340496474e-05
40,6.889230326e-05
40.1,6.635429703e-05
40.2,0.0001092710708
40.3,6.470144646e-05
40.4,5.325624214e-05
40.5,4.482413119e-05
40.6,2.595754423e-05
40.7,3.350757419e-05
40.8,7.564376345e-06
40.9,2.069911513e-05
41,3.14213986e-05
41.1,1.210662923e-05
41.2,3.262612522e-05
41.3,1.309927854e-05
41.4,4.756653418e-06
41.5,1.352494388e-05
41.6,1.54766761e-05
41.7,1.032861491e-05
41.8,4.313795059e-06
41.9,3.635842937e-06
42,7.744617245e-06
42.1,1.409586348e-06
42.2,3.169104634e-06
42.3,1.56310234e-06
42.4,2.683495973e-06
42.5,1.181232345e-06
42.6,1.424894338e-06
42.7,2.269626855e-06
42.8,1.189011284e-06
42.9,7.246395436e-07
43,7.907930845e-07
43.1,4.577335078e-07
43.2,4.569857683e-07
43.3,2.558383915e-07
43.4,4.770739206e-07
43.5,3.481891939e-07
43.6,4.352342644e-07
43.7,2.41452133e-07
43.8,8.611059741e-08
43.9,1.246061151e-07
44,1.09558177e-07
44.1,3.022474283e-08
44.2,2.249272233e-08
44.3,9.839691319e-08
44.4,2.878850855e-08
44.5,3.145346973e-08
44.6,1.203535388e-08
44.7,8.458941799e-09
44.8,7.734315748e-09
44.9,1.353601181e-08
45,9.491220728e-09
45.1,2.823691797e-09
45.2,3.315501571e-10
45.3,3.678371867e-09
45.4,5.034215221e-10
45.5,3.409480675e-10
45.6,1.69293782e-10
45.7,8.390293524e-12
45.8,4.066751588e-11
45.9,2.832637802e-12
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
