# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 6.309573444801891e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.1002900063
1.3,0.368072731
1.4,0
1.5,0
1.6,0.1732093333
1.7,0.4739153565
1.8,0
1.9,1.764232357
2,0.4127371071
2.1,1.358994531
2.2,0.7700865586
2.3,0.6940992205
2.4,1.957335401
2.5,0.3232848659
2.6,0.8868470434
2.7,1.649467277
2.8,1.296124473
2.9,1.973475722
3,1.837495057
3.1,1.065937103
3.2,2.51930738
3.3,2.503620366
3.4,2.067333156
3.5,0.5119682378
3.6,1.164691503
3.7,1.80459539
3.8,2.220819604
3.9,2.227949691
4,2.051462501
4.1,2.310917772
4.2,2.223639215
4.3,2.684107801
4.4,0.8472468245
4.5,2.7985782
4.6,1.594808251
4.7,1.962618829
4.8,1.383285675
4.9,1.932506354
5,2.128515413
5.1,1.992726287
5.2,1.98549998
5.3,1.979531097
5.4,2.429874277
5.5,1.529651337
5.6,1.702517421
5.7,1.874938329
5.8,0.4725902677
5.9,1.5571252
6,1.914359364
6.1,0.4576943561
6.2,1.338762644
6.3,1.121248927
6.4,0.5974174196
6.5,1.948650078
6.6,1.262673897
6.7,0.3753318891
6.8,1.149354694
6.9,1.069922946
7,0.5402546107
7.1,1.044210764
7.2,0.2463870198
7.3,0.982038747
7.4,0.6309989967
7.5,0.4052443831
7.6,0.4573957851
7.7,0.3914947687
7.8,0.3619252128
7.9,0.6886188619
8,0.4483048425
8.1,0.2034307076
8.2,0.2659405438
8.3,0.2956542877
8.4,0.1939063218
8.5,0.1911018781
8.6,0.1397182992
8.7,0.159607715
8.8,0.1906922557
8.9,0.1705381689
9,0.0930523147
9.1,0.1373498602
9.2,0.1420740861
9.3,0.1306159216
9.4,0.1115375898
9.5,0.1081084151
9.6,0.06235766385
9.7,0.1150453378
9.8,0.1058140194
9.9,0.08155112697
10,0.06721576037
10.1,0.07846924509
10.2,0.08363517348
10.3,0.07768215695
10.4,0.06262692989
10.5,0.06253560167
10.6,0.09854336911
10.7,0.03352290141
10.8,0.0574044695
10.9,0.05081249308
11,0.04550630672
11.1,0.04051428909
11.2,0.05323799599
11.3,0.02991982396
11.4,0.04203143013
11.5,0.05985256958
11.6,0.04257608245
11.7,0.05452195672
11.8,0.02620294787
11.9,0.04705513051
12,0.02767053007
12.1,0.02450114556
12.2,0.019850456
12.3,0.0367209166
12.4,0.01774790493
12.5,0.01572579239
12.6,0.02322994768
12.7,0.006742466882
12.8,0.01277241407
12.9,0.01667290601
13,0.009300378397
13.1,0.01477295376
13.2,0.01494580225
13.3,0.009367686762
13.4,0.0176096597
13.5,0.01015256559
13.6,0.01024000435
13.7,0.003922927188
13.8,0.01120131518
13.9,0.005224204437
14,0.007687578769
14.1,0.01274087445
14.2,0.006813493945
14.3,0.005220295479
14.4,0.005183937003
14.5,0.007525366465
14.6,0.002733556343
14.7,0.005724467443
14.8,0.003487118632
14.9,0.004217725965
15,0.005075963323
15.1,0.003322530435
15.2,0.001992440905
15.3,0.003459370436
15.4,0.003328104668
15.5,0.002904076595
15.6,0.004869581349
15.7,0.001417970417
15.8,0.003033874618
15.9,0.00359189073
