# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 1.2589254117941713e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1580.86479
1.3,5821.724285
1.4,0
1.5,0
1.6,2764.882328
1.7,7580.2647
1.8,0
1.9,28417.47273
2,6668.700502
2.1,22038.96095
2.2,12542.58098
2.3,11342.86701
2.4,32105.28447
2.5,5327.212929
2.6,14672.53546
2.7,27389.02661
2.8,21642.52377
2.9,33066.12273
3,30944.9327
3.1,18028.39654
3.2,42781.55245
3.3,42747.09464
3.4,35430.29205
3.5,8817.315045
3.6,20187.36669
3.7,31415.09878
3.8,38853.03986
3.9,39231.20492
4,36344.64547
4.1,41210.68258
4.2,39874.10874
4.3,48318.72887
4.4,15354.03562
4.5,50952.0502
4.6,29234.21854
4.7,36304.27279
4.8,25675.4459
4.9,36155.98044
5,40108.50947
5.1,37821.73416
5.2,37954.44742
5.3,38172.19185
5.4,46926.47936
5.5,29981.20315
5.6,33528.48074
5.7,37198.80001
5.8,9468.30729
5.9,31246.83002
6,38910.21442
6.1,9506.863162
6.2,27595.64536
6.3,23527.42358
6.4,12621.75923
6.5,41481.67779
6.6,27421.58977
6.7,8216.199484
6.8,25172.18195
6.9,23799.57747
7,12050.30939
7.1,23768.6052
7.2,5706.135488
7.3,22917.21617
7.4,14928.03592
7.5,9755.403749
7.6,11097.6506
7.7,9759.784411
7.8,9070.590511
7.9,17360.99265
8,11603.3542
8.1,5305.652558
8.2,6935.475186
8.3,7829.64401
8.4,5205.4745
8.5,5151.743471
8.6,3792.281448
8.7,4350.877728
8.8,5319.329742
8.9,4760.125866
9,2667.64307
9.1,3966.335141
9.2,4134.772183
9.3,3840.659417
9.4,3448.109598
9.5,3288.821355
9.6,1817.426915
9.7,3598.656009
9.8,3334.023319
9.9,2551.702288
10,2126.11807
10.1,2439.015264
10.2,2637.483447
10.3,2467.117417
10.4,1989.209338
10.5,2049.028069
10.6,3201.743432
10.7,1088.726632
10.8,1917.93984
10.9,1694.068464
11,1550.242911
11.1,1417.62595
11.2,1825.645198
11.3,1069.061859
11.4,1479.615314
11.5,2130.17712
11.6,1556.547617
11.7,1995.264536
11.8,981.9009435
11.9,1760.785025
12,1049.521458
12.1,926.4407663
12.2,782.3414213
12.3,1426.611375
12.4,710.2098149
12.5,641.1575176
12.6,944.5655451
12.7,300.1748651
12.8,546.4705423
12.9,703.0502031
13,407.3841652
13.1,677.0571266
13.2,650.1123286
13.3,436.0447118
13.4,817.4036677
13.5,474.4929851
13.6,487.0782233
13.7,196.1512085
13.8,554.7461469
13.9,266.9120289
14,386.6399574
14.1,649.2657141
14.2,364.9140966
14.3,270.6976779
14.4,282.1555354
14.5,418.4544436
14.6,155.3931258
14.7,322.3053106
14.8,202.4666325
14.9,249.1795725
15,300.1199388
15.1,206.3572855
15.2,124.8824732
15.3,220.6239854
15.4,213.661146
15.5,191.7521701
15.6,319.0335779
15.7,96.60934228
15.8,211.5644808
15.9,251.6252612
16,140.5479214
16.1,145.4509439
16.2,184.6385443
16.3,162.8149194
16.4,135.6080315
16.5,114.3646535
16.6,159.9810182
16.7,104.1976221
16.8,126.8696284
16.9,77.50618441
17,98.77842894
17.1,134.7811433
17.2,75.78377092
17.3,72.06589499
17.4,84.48308996
17.5,94.60019412
17.6,81.32660098
17.7,77.77220513
17.8,61.52684024
17.9,75.0406927
18,39.38175159
18.1,87.98844891
18.2,41.83159421
18.3,55.16181178
18.4,42.58528868
18.5,47.06191587
18.6,39.34332583
18.7,28.33071409
18.8,25.5746398
18.9,61.64789945
19,27.87991139
19.1,10.92944712
19.2,20.19463936
19.3,22.8077209
19.4,34.79942772
19.5,39.71766114
19.6,19.00306238
19.7,13.56974809
19.8,31.00455137
19.9,25.50780511
20,17.05093839
20.1,22.41590641
20.2,26.54851465
20.3,24.51907137
20.4,14.45240975
20.5,14.143751
20.6,17.83629489
20.7,19.40306543
20.8,25.55675661
20.9,13.31491979
21,23.37992897
21.1,15.94972871
21.2,18.65126441
21.3,17.84603507
21.4,12.11273235
21.5,8.346487176
21.6,19.67503903
21.7,14.71135054
21.8,12.33303515
21.9,18.12144772
22,10.25566385
22.1,13.89287243
22.2,18.65462568
22.3,5.912464509
22.4,8.675014759
22.5,11.16128149
22.6,6.785895032
22.7,11.3558916
22.8,12.12423036
22.9,11.18744808
23,9.94119675
23.1,9.874265513
23.2,8.306123274
23.3,4.508913215
23.4,6.252287006
23.5,6.45901429
23.6,5.375608235
23.7,4.204183837
23.8,3.961625331
23.9,4.789264395
24,4.296104315
24.1,3.78771691
24.2,3.231450155
24.3,1.941363167
24.4,2.53331551
24.5,3.139378927
24.6,2.473980201
24.7,2.915477842
24.8,2.737905431
24.9,2.744921749
25,1.979290983
25.1,2.688668047
25.2,2.008268112
25.3,0.783232725
25.4,1.762140005
25.5,1.791315217
25.6,1.367924729
25.7,1.358013842
25.8,0.9706714224
25.9,1.171046016
26,1.24287965
26.1,1.261781709
26.2,1.073877759
26.3,1.231348041
26.4,1.000778742
26.5,0.4845441516
26.6,1.288830994
26.7,1.043965723
26.8,0.9651929104
26.9,1.313485648
27,0.3731373741
27.1,0.610027325
27.2,1.018738028
27.3,0.5608923938
27.4,0.5935634558
27.5,0.620278851
27.6,0.5124145196
27.7,0.4678632714
27.8,0.6066802259
27.9,0.4060962829
28,0.3864297945
28.1,0.2815588418
28.2,0.4080977187
28.3,0.3721908407
28.4,0.2960215712
28.5,0.1702733843
28.6,0.3182958433
28.7,0.4086679751
28.8,0.2408740058
28.9,0.2683429493
29,0.1422334859
29.1,0.2073076665
29.2,0.1771983402
29.3,0.17858148
29.4,0.1345337026
29.5,0.1546380803
29.6,0.1617220264
29.7,0.1861968626
29.8,0.08485266703
29.9,0.0989914192
30,0.1005329929
30.1,0.1224409459
30.2,0.1107910484
30.3,0.04493632685
30.4,0.05874203294
30.5,0.05988792943
30.6,0.07481736493
30.7,0.06440268011
30.8,0.04762491197
30.9,0.03218053049
31,0.06145978524
31.1,0.0451052599
