# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 1.584893192461124e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,548449.8808
1.3,2018791.556
1.4,0
1.5,0
1.6,957553.4698
1.7,2624427.181
1.8,0
1.9,9829155.65
2,2305600.603
2.1,7615761.948
2.2,4331660.955
2.3,3915528.9
2.4,11076802.6
2.5,1836842.859
2.6,5056376.967
2.7,9433995.895
2.8,7448534.034
2.9,11375431.82
3,10637704.87
3.1,6193969.882
3.2,14690879.38
3.3,14667539.98
3.4,12150728.1
3.5,3021979.158
3.6,6912667.004
3.7,10751285.47
3.8,13287642.25
3.9,13404839.47
4,12409069.95
4.1,14053440.66
4.2,13591584.78
4.3,16461159.22
4.4,5225635.677
4.5,17333714.9
4.6,9935608.099
4.7,12322919.39
4.8,8711843.097
4.9,12254937.81
5,13581795.77
5.1,12795952.92
5.2,12828034.07
5.3,12888184.67
5.4,15838949.3
5.5,10100497.36
5.6,11288475.51
5.7,12512241.44
5.8,3180813.175
5.9,10491250.4
6,13047990.29
6.1,3179245.25
6.2,9235543.945
6.3,7856544.001
6.4,4211818.492
6.5,13824047.39
6.6,9117992.603
6.7,2728041.324
6.8,8363266.501
6.9,7889104.236
7,3993667.671
7.1,7857635.161
7.2,1881863.892
7.3,7550010.896
7.4,4908440.5
7.5,3200464.856
7.6,3639649.079
7.7,3189523.122
7.8,2964021.317
7.9,5664087.178
8,3773682.876
8.1,1723989.363
8.2,2255032.715
8.3,2537484.032
8.4,1684773.548
8.5,1666335.934
8.6,1226900.346
8.7,1406220.933
8.8,1712027.952
8.9,1531781.01
9,855115.6312
9.1,1272058.686
9.2,1324122.629
9.3,1228536.398
9.4,1098416.733
9.5,1049144.047
9.6,582346.4192
9.7,1141114.837
9.8,1054882.99
9.9,808622.1103
10,673481.0159
10.1,774693.0088
10.2,836151.5658
10.3,780310.8198
10.4,630192.6661
10.5,646689.2731
10.6,1012399.575
10.7,344074.6836
10.8,602768.8853
10.9,534213.5218
11,486225.8442
11.1,444603.0916
11.2,573177.3586
11.3,333837.6663
11.4,463534.3566
11.5,666787.0425
11.6,485342.1775
11.7,622716.3098
11.8,305431.0279
11.9,547843.2904
12,326168.5161
12.1,287973.4351
12.2,242023.8918
12.3,442487.7377
12.4,219324.4143
12.5,197896.1387
12.6,291417.6844
12.7,91731.50334
12.8,167649.6366
12.9,216028.5457
13,124495.9631
13.1,206178.8978
13.2,199210.9042
13.3,132909.8089
13.4,248907.407
13.5,144257.5907
13.6,147969.4255
13.7,59213.70483
13.8,167604.1769
13.9,80336.5871
14,116666.4694
14.1,195513.9655
14.2,109374.5841
14.3,81428.51439
14.4,84454.25591
14.5,124733.4901
14.6,46155.13308
14.7,96093.54368
14.8,60072.74516
14.9,73890.19135
15,89104.13339
15.1,60957.66784
15.2,36807.33991
15.3,64903.64556
15.4,62723.74719
15.5,56075.20978
15.6,93608.31448
15.7,28182.81924
15.8,61643.29841
15.9,73427.26114
16,40787.32326
16.1,42066.4409
16.2,53373.76133
16.3,46815.06347
16.4,39060.26423
16.5,32917.2575
16.6,45920.16137
16.7,29762.73842
16.8,36324.13052
16.9,22085.72607
17,28177.98635
17.1,38349.03276
17.2,21458.89155
17.3,20384.00356
17.4,23863.38123
17.5,26572.12283
17.6,22867.25577
17.7,21919.7739
17.8,17173.68547
17.9,20965.17003
18,11088.96328
18.1,24626.14924
18.2,11685.99975
18.3,15364.41573
18.4,11894.67894
18.5,13124.3965
18.6,10921.3251
18.7,7858.563267
18.8,7068.881884
18.9,17076.35448
19,7704.607678
19.1,2998.667882
19.2,5525.747235
19.3,6257.981593
19.4,9510.293168
19.5,10833.70034
19.6,5155.700605
19.7,3690.585374
19.8,8394.375541
19.9,6916.001354
20,4599.419439
20.1,6049.958161
20.2,7137.013899
20.3,6572.702004
20.4,3857.896436
20.5,3791.807423
20.6,4717.860337
20.7,5175.78886
20.8,6761.503641
20.9,3529.514979
21,6151.322832
21.1,4193.536523
21.2,4880.393842
21.3,4666.472089
21.4,3143.973348
21.5,2143.672839
21.6,5091.617301
21.7,3779.244164
21.8,3177.454423
21.9,4653.815677
22,2593.803695
22.1,3525.401299
22.2,4703.839258
22.3,1486.620924
22.4,2162.546918
22.5,2799.091959
