# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,63135.77792
1.3,231101.1107
1.4,0
1.5,0
1.6,108001.9275
1.7,295149.5286
1.8,0
1.9,1092857.615
2,255090.6125
2.1,837534.4428
2.2,472991.6696
2.3,425226.5332
2.4,1195958.486
2.5,196784.574
2.6,538282.5092
2.7,998071.604
2.8,781377.942
2.9,1185732.173
3,1100245.309
3.1,636017.4139
3.2,1497873.353
3.3,1482914.062
3.4,1220434.855
3.5,301047.4707
3.6,681623.3336
3.7,1052177.186
3.8,1290069.734
3.9,1287985.133
4,1179715.619
4.1,1324842.78
4.2,1266446.799
4.3,1524102.24
4.4,479500.6464
4.5,1572875.87
4.6,891713.0239
4.7,1090872.403
4.8,765426.1522
4.9,1062868.544
5,1162951.349
5.1,1083297.666
5.2,1071477.847
5.3,1060321.831
5.4,1300710.615
5.5,808570.443
5.6,895885.2236
5.7,981589.6488
5.8,245256.8132
5.9,805298.0833
6,980217.4243
6.1,229393.1441
6.2,675528.9948
6.3,557933.8294
6.4,295832.4127
6.5,958615.1091
6.6,608537.5182
6.7,179643.8634
6.8,548524.5847
6.9,502863.9063
7,253525.2892
7.1,481992.5666
7.2,111860.696
7.3,443108.1914
7.4,280276.8718
7.5,175574.5857
7.6,198656.8708
7.7,164773.2636
7.8,153740.156
7.9,290300.7134
8,184017.4349
8.1,82808.65474
8.2,107728.6875
8.3,119462.9922
8.4,76732.72779
8.5,75592.84375
8.6,54317.7443
8.7,63046.48464
8.8,72921.61459
8.9,64517.76002
9,34938.68153
9.1,50902.31058
9.2,53023.57983
9.3,48506.05052
9.4,40006.53295
9.5,38409.58219
9.6,22950.48765
9.7,39926.65505
9.8,36469.64556
9.9,28555.03933
10,23068.81788
10.1,27307.92026
10.2,28576.34535
10.3,26242.7232
10.4,20870.29154
10.5,20251.40848
10.6,32273.31542
10.7,10814.22457
10.8,18314.54293
10.9,16071.13781
11,14091.59303
11.1,12207.76012
11.2,16136.62733
11.3,8720.044215
11.4,12265.32637
11.5,17371.02131
11.6,11984.02288
11.7,15277.24198
11.8,7150.237025
11.9,12743.75953
12,7461.285856
12.1,6506.320043
12.2,5050.085569
12.3,9453.589767
12.4,4375.527955
12.5,3766.360989
12.6,5615.151864
12.7,1507.883948
12.8,2870.45929
12.9,3783.769797
13,2026.015549
13.1,3072.920241
13.2,3273.140666
13.3,1904.439558
13.4,3545.519923
13.5,2041.874261
13.6,2042.905861
13.7,736.9065094
13.8,2068.663036
13.9,933.5752682
14,1359.751974
14.1,2251.204082
14.2,1131.121066
14.3,888.0682023
14.4,835.6135859
14.5,1176.444916
14.6,434.2574876
14.7,888.0254278
