# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 6.309573444801891e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,16.6026634
1.3,61.12363149
1.4,0
1.5,0
1.6,29.0061799
1.7,79.50841592
1.8,0
1.9,297.8886285
2,69.88644363
2.1,230.8904414
2.2,131.3541582
2.3,118.7560338
2.4,336.0210594
2.5,55.73466427
2.6,153.4557252
2.7,286.3657399
2.8,226.1677123
2.9,345.4587947
3,323.1463475
3.1,188.197667
3.2,446.4548022
3.3,445.8775223
3.4,369.4366101
3.5,91.90475319
3.6,210.300424
3.7,327.1509025
3.8,404.4353005
3.9,408.1425809
4,377.9341635
4.1,428.2122248
4.2,414.2096143
4.3,501.7646237
4.4,159.3461674
4.5,528.6473238
4.6,303.1311646
4.7,376.1472779
4.8,265.9609681
4.9,374.2757133
5,414.9412965
5.1,391.0748445
5.2,392.2051863
5.3,394.2010832
5.4,484.5126782
5.5,309.1945977
5.6,345.6440521
5.7,383.2547666
5.8,97.4760124
5.9,321.5735976
6,400.1319704
6.1,97.59777827
6.2,283.4333054
6.3,241.3122182
6.4,129.39842
6.5,424.9299246
6.6,280.4898269
6.7,83.97359339
6.8,257.3792935
6.9,243.0040699
7,123.0240716
7.1,242.2858172
7.2,58.07994446
7.3,233.1110498
7.4,151.6647665
7.5,98.9759458
7.6,112.5709891
7.7,98.76738443
7.8,91.79149979
7.9,175.5188732
8,117.0754752
8.1,53.51160692
8.2,69.96296469
8.3,78.84409081
8.4,52.37563035
8.5,51.81630226
8.6,38.14811379
8.7,43.74068572
8.8,53.3399585
8.9,47.72150817
9,26.67407906
9.1,39.66568872
9.2,41.31640556
9.3,38.34868526
9.4,34.35794874
9.5,32.79278831
9.6,18.1693479
9.7,35.75872643
9.8,33.08273105
9.9,25.34582246
10,21.11369821
10.1,24.25753151
10.2,26.20368137
10.3,24.46367659
10.4,19.74130676
10.5,20.29463181
10.6,31.74965314
10.7,10.79204025
10.8,18.94241033
10.9,16.77066189
11,15.30115287
11.1,13.98903087
11.2,18.02979586
11.3,10.52196599
11.4,14.5914242
11.5,20.99385331
11.6,15.30343151
11.7,19.62541338
11.8,9.640034723
11.9,17.2901473
12,10.30084421
12.1,9.093771176
12.2,7.65553844
12.3,13.98140817
12.4,6.942347073
12.5,6.265524973
12.6,9.226519302
12.7,2.916222043
12.8,5.317963162
12.9,6.852392818
13,3.955839234
13.1,6.560473326
13.2,6.323312554
13.3,4.229434715
13.4,7.92226032
13.5,4.593346472
13.6,4.713631234
13.7,1.890835051
13.8,5.34992919
13.9,2.567072701
14,3.726137502
14.1,6.248685383
14.2,3.5026203
14.3,2.603875519
14.4,2.706431142
14.5,4.003315675
14.6,1.482856094
14.7,3.083098285
14.8,1.930559273
14.9,2.375003455
15,2.863337717
15.1,1.963257075
15.2,1.186364265
15.3,2.093633103
15.4,2.024787221
15.5,1.812648187
15.6,3.022294037
15.7,0.9117203846
15.8,1.995658947
15.9,2.375723608
16,1.323071484
16.1,1.365501415
16.2,1.733790655
16.3,1.52237734
16.4,1.269942796
16.5,1.070701713
16.6,1.495453701
16.7,0.9704337636
16.8,1.183619109
16.9,0.7213917567
17,0.9196178467
17.1,1.252876422
17.2,0.7025438983
17.3,0.6674069236
17.4,0.7818490401
17.5,0.8726374247
17.6,0.7505717729
17.7,0.7185967388
17.8,0.5649766717
17.9,0.6895986577
18,0.3638721136
18.1,0.8097437951
18.2,0.3843370053
18.3,0.505969546
18.4,0.3914206427
18.5,0.4320897315
18.6,0.3600998197
18.7,0.2591875871
18.8,0.2335811456
18.9,0.5638494716
19,0.2547082058
19.1,0.09937332717
19.2,0.1833944017
19.3,0.2073633886
19.4,0.3154823946
19.5,0.3597754069
19.6,0.1716326628
19.7,0.1227341669
19.8,0.2797878769
19.9,0.2304275287
20,0.1534406314
20.1,0.2017467734
20.2,0.2384399423
20.3,0.2198368649
20.4,0.1292299947
20.5,0.1268139488
20.6,0.1586650663
20.7,0.1734936312
20.8,0.2272758531
20.9,0.1186216784
21,0.207291509
21.1,0.1413553795
21.2,0.1648633687
21.3,0.1576273509
21.4,0.1065937462
21.5,0.07293549497
21.6,0.1727090744
21.7,0.1286017621
21.8,0.1080267793
21.9,0.1583556803
22,0.08879469039
22.1,0.1205480492
22.2,0.1612444467
22.3,0.05105579073
22.4,0.0744920833
22.5,0.09613970871
22.6,0.05770223671
22.7,0.09727942344
22.8,0.1033555207
22.9,0.09501215805
23,0.08430979959
23.1,0.08393155757
23.2,0.07007934815
23.3,0.03779623782
23.4,0.05264249733
23.5,0.05391438576
23.6,0.04482332606
23.7,0.03487442437
23.8,0.03296067571
23.9,0.03973708699
24,0.03556307262
24.1,0.03118836009
24.2,0.02653193439
24.3,0.01580490241
24.4,0.02078455566
24.5,0.02560114858
24.6,0.02017636831
24.7,0.02353838755
24.8,0.0221508761
24.9,0.02213118886
25,0.01585450811
25.1,0.02153985994
25.2,0.01610057408
25.3,0.006205887278
25.4,0.01403584327
25.5,0.01417548755
25.6,0.01078503897
25.7,0.01074575569
25.8,0.007591296012
25.9,0.009198875757
26,0.009669683204
26.1,0.009827709803
26.2,0.00833645789
26.3,0.009524344827
26.4,0.007681845336
26.5,0.003708128928
26.6,0.009846113603
26.7,0.007962243844
26.8,0.007292360012
26.9,0.009953784481
27,0.002808044584
27.1,0.004567218859
27.2,0.007629710216
27.3,0.004161739646
27.4,0.004413931446
27.5,0.004585462683
27.6,0.003766899192
27.7,0.003421650692
27.8,0.00442528491
27.9,0.002949615492
28,0.002786055102
28.1,0.002030738082
28.2,0.002931905238
28.3,0.002686684746
28.4,0.002116794409
28.5,0.001218957512
28.6,0.002263335591
28.7,0.002906581454
28.8,0.001698530673
28.9,0.001890241877
29,0.0009953203108
29.1,0.001454511078
29.2,0.001239686311
29.3,0.001247434269
29.4,0.0009378517658
29.5,0.001061652834
29.6,0.001111916049
29.7,0.00127445197
29.8,0.000578061381
29.9,0.0006720764162
30,0.0006762421213
30.1,0.0008239613059
30.2,0.0007470510974
30.3,0.0003005529303
30.4,0.0003922463684
30.5,0.0003974326788
30.6,0.0004882104841
30.7,0.0004224554498
30.8,0.0003061551025
30.9,0.0002046756853
31,0.0003928888373
31.1,0.0002905303172
31.2,0.0002183642801
31.3,0.0002865881328
31.4,0.0001469603733
31.5,0.0002365166773
31.6,0.0002144639845
31.7,0.0001263280028
31.8,0.0001138593199
31.9,0.0001515206832
32,0.0001094634981
32.1,0.0001440731544
32.2,0.000196307675
32.3,0.0001165513111
32.4,9.056478435e-05
32.5,9.784546351e-05
32.6,7.454511476e-05
32.7,8.683899959e-05
32.8,6.003603874e-05
32.9,4.691546776e-05
33,5.981174114e-05
33.1,4.462188908e-05
33.2,4.81634765e-05
33.3,7.110232517e-05
33.4,3.315646255e-05
33.5,4.73727186e-05
33.6,4.817521921e-05
33.7,1.936479472e-05
33.8,3.315157456e-05
33.9,1.246677394e-05
34,2.243009064e-05
34.1,2.916739242e-05
34.2,1.517332434e-05
34.3,1.538598256e-05
34.4,2.215229669e-05
34.5,1.673340235e-05
34.6,1.416765715e-05
34.7,1.267451961e-05
34.8,6.874652288e-06
34.9,1.173274273e-05
35,7.726194134e-06
35.1,8.002491748e-06
35.2,3.586221309e-06
35.3,7.431089894e-06
35.4,5.333547434e-06
35.5,7.493397861e-06
35.6,5.439149999e-06
35.7,4.885731199e-06
35.8,5.070493525e-06
35.9,3.823947036e-06
36,2.577586034e-06
36.1,3.521390299e-06
36.2,1.405027484e-06
36.3,2.607334573e-06
36.4,1.781802374e-06
36.5,2.17038888e-06
36.6,1.604201852e-06
36.7,1.588406538e-06
36.8,1.233252739e-06
36.9,1.328088551e-06
37,1.052265654e-06
37.1,7.479137895e-07
37.2,6.789098701e-07
37.3,5.777132767e-07
37.4,8.034886239e-07
37.5,4.760793699e-07
37.6,5.963529974e-07
37.7,3.498263377e-07
37.8,1.89718803e-07
37.9,4.453806556e-07
38,2.671938702e-07
38.1,1.54091681e-07
38.2,1.70258555e-07
