# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1.584893192461124e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,92.17944273
1.3,339.1291601
1.4,0
1.5,0
1.6,160.6308199
1.7,440.1050193
1.8,0
1.9,1646.554536
2,386.0454745
2.1,1274.455321
2.2,724.4091767
2.3,654.484864
2.4,1850.434819
2.5,306.6441481
2.6,843.6058177
2.7,1573.106487
2.8,1240.932007
2.9,1894.261336
3,1769.981306
3.1,1029.947806
3.2,2441.42303
3.3,2435.47438
3.4,2016.501867
3.5,501.1472262
3.6,1145.229396
3.7,1780.05067
3.8,2198.321439
3.9,2215.498596
4,2049.15533
4.1,2317.606702
4.2,2240.331149
4.3,2711.676943
4.4,859.8871008
4.5,2850.872731
4.6,1632.369792
4.7,2021.78839
4.8,1428.721539
4.9,2007.408607
5,2222.457288
5.1,2091.624204
5.2,2094.519264
5.3,2101.883541
5.4,2582.16112
5.5,1643.197438
5.6,1835.139812
5.7,2031.89197
5.8,515.8071797
5.9,1700.642289
6,2111.828078
6.1,512.9070753
6.2,1491.83731
6.3,1265.743978
6.4,677.914937
6.5,2221.562653
6.6,1461.919304
6.7,436.567372
6.8,1339.248672
6.9,1259.959067
7,637.7159321
7.1,1251.293545
7.2,298.8937615
7.3,1198.147923
7.4,777.3227358
7.5,505.754181
7.6,574.2337108
7.7,501.6946345
7.8,465.7889818
7.9,888.2935215
8,589.7325695
8.1,269.1028055
8.2,352.4545945
8.3,395.1456465
8.4,261.9406844
8.5,258.7577585
8.6,190.808733
8.7,218.1257394
8.8,264.9987509
8.9,236.7057144
9,131.6465425
9.1,195.8660604
9.2,203.4551435
9.3,188.4510242
9.4,167.4941458
9.5,160.4353357
9.6,89.49670904
9.7,173.1958036
9.8,159.7565885
9.9,122.7235496
10,102.3290721
10.1,117.9465857
10.2,126.8421705
10.3,118.3340698
10.4,95.76515829
10.5,97.67257041
10.6,153.1793033
10.7,52.08244506
10.8,90.83932573
10.9,80.54474777
11,73.02630069
11.1,66.59469099
11.2,86.15224398
11.3,49.86755571
11.4,69.43018282
11.5,99.72794293
11.6,72.34656488
11.7,92.86477733
11.8,45.32618685
11.9,81.35483651
12,48.32034127
12.1,42.76234328
12.2,35.70421393
12.3,65.56525244
12.4,32.27175134
12.5,29.1305886
12.6,42.86158922
12.7,13.32318196
12.8,24.47497278
12.9,31.60162293
13,18.13053392
13.1,29.88079581
13.2,29.06028751
13.3,19.27481741
13.4,36.0186698
13.5,20.85685318
13.6,21.34759539
13.7,8.48636004
13.8,24.0478852
13.9,11.47674705
14,16.69362974
14.1,27.92631809
14.2,15.52065659
14.3,11.601413
14.4,11.9880362
14.5,17.61632291
14.6,6.499392032
14.7,13.57798763
14.8,8.464927747
14.9,10.38338693
15,12.51277331
15.1,8.489147777
15.2,5.121931323
15.3,9.017142817
15.4,8.698401891
15.5,7.730901434
15.6,12.9902466
15.7,3.884175965
15.8,8.458994899
15.9,10.08437785
16,5.572842133
16.1,5.743884719
16.2,7.272733169
16.3,6.342151291
16.4,5.294588727
16.5,4.452175896
16.6,6.18526885
16.7,4.002658015
16.8,4.8879296
16.9,2.956164867
17,3.77726817
17.1,5.124360028
17.2,2.846248183
17.3,2.703316525
17.4,3.163026807
17.5,3.498654612
17.6,3.018092659
17.7,2.904712551
17.8,2.249851145
17.9,2.748528078
18,1.462686287
18.1,3.231821394
18.2,1.531921277
18.3,2.002417168
18.4,1.55785608
18.5,1.716384806
18.6,1.417178773
18.7,1.020251114
