# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 1.584893192461124e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.955966349e-05
1.3,7.185045006e-05
1.4,0
1.5,0
1.6,3.389296476e-05
1.7,9.277828897e-05
1.8,0
1.9,0.0003460214882
2,8.101532439e-05
2.1,0.0002670144493
2.2,0.0001514799293
2.3,0.0001366532836
2.4,0.0003857226497
2.5,6.378787773e-05
2.6,0.0001751714711
2.7,0.0003261191621
2.8,0.0002566071003
2.9,0.0003911147582
3,0.0003646254225
3.1,0.0002117672417
3.2,0.0005010726968
3.3,0.0004986395739
3.4,0.0004121741828
3.5,0.0001022082938
3.6,0.0002329016576
3.7,0.0003612973295
3.8,0.0004452008571
3.9,0.0004473538439
4,0.0004126625099
4.1,0.000465298975
4.2,0.0004487322157
4.3,0.0005422119814
4.4,0.0001714441192
4.5,0.0005671459433
4.6,0.0003237635743
4.7,0.0003993075766
4.8,0.00028175942
4.9,0.0003944910365
5,0.0004353802429
5.1,0.0004084185905
5.2,0.0004076836669
5.3,0.0004075240538
5.4,0.000500316177
5.5,0.0003162984062
5.6,0.0003524242442
5.7,0.0003890458316
5.8,9.826634993e-05
5.9,0.0003240490684
6,0.0003999552275
6.1,9.618225938e-05
6.2,0.0002807688766
6.3,0.0002363432566
6.4,0.0001261094935
6.5,0.0004121762894
6.6,0.0002687447192
6.7,8.003982441e-05
6.8,0.0002452138652
6.9,0.0002291566576
7,0.0001158495072
7.1,0.0002251751231
7.2,5.340732432e-05
7.3,0.0002132332034
7.4,0.000137596026
7.5,8.877978117e-05
7.6,0.0001005222641
7.7,8.677647769e-05
7.8,8.031646969e-05
7.9,0.0001526652742
8,0.0001001965523
8.1,4.555763045e-05
8.2,5.970242129e-05
8.3,6.642301306e-05
8.4,4.381857531e-05
8.5,4.323443462e-05
8.6,3.173203929e-05
8.7,3.619292624e-05
8.8,4.353241334e-05
8.9,3.898096571e-05
9,2.141462257e-05
9.1,3.16537818e-05
9.2,3.277074873e-05
9.3,3.028770919e-05
9.4,2.625665232e-05
9.5,2.533109263e-05
9.6,1.439537899e-05
9.7,2.704424109e-05
9.8,2.498719719e-05
9.9,1.920196819e-05
10,1.590578825e-05
10.1,1.843199262e-05
10.2,1.973082403e-05
10.3,1.836911296e-05
10.4,1.486722141e-05
10.5,1.495787476e-05
10.6,2.356183117e-05
10.7,8.009900557e-06
10.8,1.380417615e-05
10.9,1.223666319e-05
11,1.098520628e-05
11.1,9.880771275e-06
11.2,1.292818221e-05
11.3,7.34778047e-06
11.4,1.031295018e-05
11.5,1.471082259e-05
11.6,1.053778096e-05
11.7,1.349447393e-05
11.8,6.523303829e-06
11.9,1.172873825e-05
12,6.932319681e-06
12.1,6.15775797e-06
12.2,5.041632625e-06
12.3,9.291012891e-06
12.4,4.517707611e-06
12.5,4.033790768e-06
12.6,5.954720662e-06
12.7,1.77473613e-06
12.8,3.331237826e-06
12.9,4.324558119e-06
13,2.441054187e-06
13.1,3.943543475e-06
13.2,3.916556106e-06
13.3,2.525255708e-06
13.4,4.713344937e-06
13.5,2.725070715e-06
13.6,2.767579172e-06
13.7,1.073498146e-06
13.8,3.059040193e-06
13.9,1.438424918e-06
14,2.10796773e-06
14.1,3.514720075e-06
14.2,1.907020934e-06
14.3,1.443966155e-06
14.4,1.4662024e-06
14.5,2.133848157e-06
14.6,7.798010289e-07
14.7,1.632829942e-06
14.8,1.00102771e-06
14.9,1.221740376e-06
15,1.471293633e-06
15.1,9.734036864e-07
15.2,5.851973579e-07
15.3,1.02674402e-06
15.4,9.871645723e-07
15.5,8.655539028e-07
15.6,1.458116062e-06
15.7,4.293697841e-07
15.8,9.242607114e-07
15.9,1.099038891e-06
16,5.994591082e-07
16.1,6.153004514e-07
16.2,7.740826268e-07
16.3,6.533981192e-07
16.4,5.557793781e-07
16.5,4.604115669e-07
16.6,6.269310068e-07
16.7,4.093250845e-07
16.8,4.977909065e-07
16.9,2.975331276e-07
17,3.787448271e-07
17.1,5.121189213e-07
17.2,2.789125167e-07
17.3,2.626646688e-07
17.4,3.099816381e-07
17.5,3.377294439e-07
17.6,2.909021192e-07
17.7,2.810063151e-07
17.8,2.110171533e-07
17.9,2.596080071e-07
18,1.377320261e-07
18.1,3.037620992e-07
18.2,1.416396993e-07
18.3,1.821098224e-07
18.4,1.423776206e-07
18.5,1.563777701e-07
18.6,1.247373621e-07
18.7,9.024628337e-08
18.8,7.946438087e-08
18.9,1.897643491e-07
19,8.474207505e-08
19.1,3.207015303e-08
19.2,5.593704091e-08
19.3,6.626737321e-08
19.4,9.761295548e-08
19.5,1.0893988e-07
19.6,5.03610169e-08
19.7,3.600037627e-08
19.8,8.04173991e-08
19.9,6.592869463e-08
20,4.313784004e-08
20.1,5.55113871e-08
20.2,6.438794584e-08
20.3,5.800035025e-08
20.4,3.318909674e-08
20.5,3.391906793e-08
20.6,3.82637176e-08
20.7,4.321899477e-08
20.8,5.448450141e-08
20.9,2.864198464e-08
21,4.773647832e-08
21.1,3.2177871e-08
21.2,3.58199537e-08
21.3,3.401068831e-08
21.4,2.218565778e-08
21.5,1.394288588e-08
21.6,3.459130801e-08
21.7,2.484149177e-08
21.8,2.053251092e-08
21.9,2.96568215e-08
22,1.543814325e-08
22.1,2.10319332e-08
22.2,2.737958446e-08
22.3,8.322421033e-09
22.4,1.165464171e-08
22.5,1.533603766e-08
22.6,8.34975463e-09
22.7,1.445928415e-08
22.8,1.48908873e-08
22.9,1.31718063e-08
23,1.135006533e-08
23.1,1.136655989e-08
23.2,8.956569235e-09
23.3,4.601077234e-09
23.4,6.386709616e-09
23.5,6.108135221e-09
23.6,4.967438903e-09
23.7,3.755229952e-09
23.8,3.558910366e-09
23.9,4.067933658e-09
24,3.570736957e-09
24.1,3.018569432e-09
24.2,2.449570383e-09
24.3,1.382753356e-09
24.4,1.816046878e-09
24.5,2.150291474e-09
24.6,1.654275606e-09
24.7,1.8239649e-09
24.8,1.716536348e-09
24.9,1.604944136e-09
25,1.075688905e-09
25.1,1.519271111e-09
25.2,1.060456441e-09
25.3,3.777402353e-10
25.4,8.722571611e-10
25.5,8.203647175e-10
25.6,5.993252485e-10
25.7,5.82448507e-10
25.8,3.926918832e-10
25.9,4.513578454e-10
26,4.42321545e-10
26.1,4.54305395e-10
26.2,3.527685367e-10
26.3,4.238094714e-10
26.4,2.973097431e-10
26.5,1.367154488e-10
26.6,3.609034553e-10
26.7,2.851956057e-10
26.8,2.313559018e-10
26.9,3.176301177e-10
27,8.577540779e-11
27.1,1.253243708e-10
27.2,2.117097433e-10
27.3,1.134802878e-10
27.4,1.056061118e-10
27.5,1.08402943e-10
27.6,8.546254371e-11
27.7,7.423885346e-11
27.8,8.57997248e-11
27.9,5.283557567e-11
28,4.933884e-11
28.1,3.464598956e-11
28.2,4.981184059e-11
28.3,3.680583977e-11
28.4,3.079853241e-11
28.5,1.559091398e-11
28.6,2.431353985e-11
28.7,3.059292908e-11
28.8,1.77491941e-11
28.9,1.81652542e-11
29,7.515444369e-12
29.1,1.212539627e-11
29.2,9.156198083e-12
29.3,9.877768537e-12
29.4,7.456965679e-12
29.5,5.40667658e-12
29.6,5.92494851e-12
29.7,6.238267359e-12
29.8,2.437298155e-12
29.9,3.042179411e-12
30,2.377258236e-12
30.1,2.919146829e-12
30.2,2.753949078e-12
30.3,9.15160013e-13
30.4,9.895517983e-13
30.5,1.157017859e-12
30.6,1.050036483e-12
30.7,8.186876411e-13
30.8,5.137977015e-13
30.9,3.425825464e-13
31,5.648068983e-13
31.1,3.39642261e-13
31.2,2.256427949e-13
31.3,2.701616754e-13
31.4,1.404855354e-13
31.5,2.046990841e-13
31.6,1.122682932e-13
31.7,7.149624909e-14
31.8,5.46941192e-14
31.9,7.414087454e-14
32,4.823795936e-14
32.1,4.624432216e-14
32.2,4.9751491e-14
32.3,3.58369102e-14
32.4,1.977621892e-14
32.5,2.377515194e-14
32.6,1.512417576e-14
32.7,1.239664671e-14
32.8,7.88794017e-15
32.9,3.88421827e-15
33,4.657562338e-15
33.1,2.474943882e-15
33.2,5.291985304e-15
33.3,2.797733734e-15
33.4,1.933924313e-15
33.5,1.410820721e-15
33.6,1.945652397e-15
33.7,7.204141113e-16
33.8,4.275702583e-16
33.9,1.449953062e-16
34,5.652588218e-16
34.1,3.468435025e-16
34.2,1.024819013e-16
34.3,8.135805404e-17
34.4,7.741591624e-17
34.5,6.274965063e-17
34.6,8.154270131e-17
34.7,7.142288144e-18
34.8,3.718872465e-17
34.9,3.562892182e-17
35,5.14714815e-18
35.1,4.311284722e-18
35.2,6.054454175e-19
35.3,1.653050007e-18
35.4,1.968997213e-19
35.5,1.920082333e-19
35.6,1.693052041e-19
35.7,4.061208929e-21
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
