# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,632787.1607
1.3,2322381.929
1.4,0
1.5,0
1.6,1092877.01
1.7,2990203.748
1.8,0
1.9,11131553.63
2,2604195.09
2.1,8574675.804
2.2,4858917.7
2.3,4379470.01
2.4,12349951.47
2.5,2039789.605
2.6,5595626.555
2.7,10407434.93
2.8,8177992.556
2.9,12451790.01
3,11593810.02
3.1,6725608.437
3.2,15895754.94
3.3,15796776.58
3.4,13043990.38
3.5,3230301.198
3.6,7348706.577
3.7,11386227.15
3.8,14012424.4
3.9,14057412.21
4,12943853.32
4.1,14580905.41
4.2,14030214.94
4.3,16935575.3
4.4,5345766.065
4.5,17657834.69
4.6,10062559.79
4.7,12383287.65
4.8,8727942.564
4.9,12193290.77
5,13430024.33
5.1,12573252.86
5.2,12527657.95
5.3,12489996.84
5.4,15331470.21
5.5,9651447.458
5.6,10742158.71
5.7,11830061.09
5.8,2981843.003
5.9,9824795.809
6,12078791.01
6.1,2887856.155
6.2,8447021.229
6.3,7074602.457
6.4,3769449.086
6.5,12295150.78
6.6,7966933.688
6.7,2368184.12
6.8,7251937.856
6.9,6750757.41
7,3408776.145
7.1,6588524.506
7.2,1554596.997
7.3,6196245.6
7.4,3981334.513
7.5,2556919.198
7.6,2885972.299
7.7,2470164.996
7.8,2283593.711
7.9,4344891.285
8,2828612.33
8.1,1283560.991
8.2,1677971.393
8.3,1865452.442
8.4,1223466.179
8.5,1205771.335
8.6,881562.8704
8.7,1007056.6
8.8,1203186.793
8.9,1076023.102
9,587120.4138
9.1,866619.0303
9.2,896426.8808
9.3,824130.7507
9.4,703754.6149
9.5,682117.9848
9.6,393450.2599
9.7,725887.0081
9.8,667641.3271
9.9,514552.8251
10,424102.7767
10.1,495107.4651
10.2,527702.2696
10.3,490141.2746
10.4,395149.2137
10.5,394572.9717
10.6,621766.6249
10.7,211515.2086
10.8,362197.7164
10.9,320605.157
11,287125.3845
11.1,255627.8825
11.2,335909.0457
11.3,188781.3268
11.4,265200.3954
11.5,377644.1836
11.6,268636.9192
11.7,344010.2903
11.8,165329.424
11.9,296897.8019
12,174589.2418
12.1,154591.7774
12.2,125247.91
12.3,231693.3203
12.4,111981.7096
12.5,99223.04207
12.6,146571.061
12.7,42542.08999
12.8,80588.48465
12.9,105198.925
13,58681.42056
13.1,93211.03675
13.2,94301.63697
13.3,59106.10764
13.4,111109.4412
13.5,64058.35825
13.6,64610.05955
13.7,24751.99721
13.8,70675.52082
13.9,32962.50158
14,48505.34285
14.1,80389.48312
14.2,42990.24046
14.3,32937.83773
14.4,32708.43125
14.5,47481.85241
14.6,17247.57451
14.7,36118.94776
14.8,22002.23112
14.9,26612.05175
15,32027.16339
15.1,20963.7498
15.2,12571.45222
15.3,21827.15184
15.4,20998.92084
15.5,18323.48457
15.6,30724.98116
15.7,8946.788486
15.8,19142.45473
15.9,22663.29837
16,12292.0534
16.1,12455.25348
16.2,15679.63407
16.3,12950.9074
16.4,11156.92613
16.5,9083.250125
16.6,12337.46292
16.7,8108.500883
16.8,9777.546443
16.9,5822.078465
17,7402.536977
17.1,10026.93151
17.2,5387.231317
17.3,5021.049442
17.4,5938.785135
17.5,6438.9181
17.6,5468.985535
17.7,5267.353006
17.8,3897.145265
17.9,4806.3551
18,2474.630774
18.1,5508.396424
