# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1.9952623149688665e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,15303805.79
1.3,56363813.1
1.4,0
1.5,0
1.6,26776027.91
1.7,73414906.36
1.8,0
1.9,275281286.4
2,64606103.17
2.1,213536189.6
2.2,121540949.3
2.3,109926422.2
2.4,311176067.1
2.5,51640115.92
2.6,142247289.9
2.7,265559735.9
2.8,209880434.7
2.9,320689782.8
3,300167317.8
3.1,174897766.2
3.2,415079107.5
3.3,414816338.8
3.4,343853821.9
3.5,85584478.27
3.6,195984206.2
3.7,305022775.6
3.8,377297622.6
3.9,381044989.4
4,353066161.7
4.1,400442486.9
4.2,387492544.8
4.3,469610835
4.4,149258159.2
4.5,495355072.5
4.6,284275737.8
4.7,353121842.3
4.8,249757737.8
4.9,351788953.9
5,390329523.2
5.1,368142900.7
5.2,369517815.9
5.3,371719877.6
5.4,456995059.8
5.5,292091366.3
5.6,326694143.7
5.7,362531410
5.8,92300579.6
5.9,304642488
6,379458975.7
6.1,92767215.54
6.2,269231054.1
6.3,229651356.1
6.4,123220257.9
6.5,405080381
6.6,267934823.2
6.7,80302166.69
6.8,245995899.6
6.9,232677508.4
7,117812306.7
7.1,232500505.7
7.2,55844730.71
7.3,224336234.3
7.4,146190269.6
7.5,95579825.38
7.6,108738250.9
7.7,95706428.01
7.8,88948484.11
7.9,170304645.4
8,113908372
8.1,52090021.12
8.2,68111503.94
8.3,76913135.43
8.4,51170702.63
8.5,50637065.88
8.6,37266125.74
8.7,42761679.03
8.8,52325362.65
8.9,46828256.53
9,26266378.74
9.1,39051795.97
9.2,40721783.41
9.3,37837821.95
9.4,33991924.91
9.5,32418867.85
9.6,17902407.42
9.7,35510770.14
9.8,32925166.64
9.9,25188668.36
10,20998269.73
10.1,24069120.95
10.2,26029626.86
10.3,24360724.51
10.4,19636231.36
10.5,20240437.26
10.6,31615727.87
10.7,10752853.78
10.8,18969807.17
10.9,16741702.09
11,15332708.87
11.1,14027300.67
11.2,18053681.72
11.3,10584719.86
11.4,14647744
11.5,21082668.72
11.6,15418626.31
11.7,19760582.05
11.8,9730197.2
11.9,17444924.47
12,10399298.61
12.1,9179692.93
12.2,7761232.849
12.3,14146479.48
12.4,7048727.07
12.5,6363644.917
12.6,9377375.038
12.7,2985962.637
12.8,5430455.532
12.9,6985354.864
13,4051021.537
13.1,6741684.622
13.2,6463488.66
13.3,4338727.279
13.4,8135315.059
13.5,4724384.121
13.6,4850382.809
13.7,1955507.087
13.8,5531575.465
13.9,2663021.35
14,3856595.576
14.1,6476761.506
14.2,3645430.51
14.3,2700768.143
14.4,2818790.698
14.5,4184617.459
14.6,1555051.389
14.7,3222782.446
14.8,2026285.776
14.9,2494001.9
15,3003292.448
15.1,2066777.881
15.2,1250918.745
15.3,2211410.041
15.4,2142624.435
15.5,1924940.112
15.6,3200815.922
15.7,970699.8383
15.8,2125585.621
15.9,2527332.477
16,1413247.973
16.1,1463156.274
16.2,1857379.346
16.3,1640342.259
16.4,1365661.528
16.5,1151947.656
16.6,1611560.984
16.7,1051243.479
16.8,1279014.15
16.9,782271.0021
17,997031.9092
17.1,1361203.033
17.2,766221.7683
17.3,728805.5728
17.4,854355.3096
17.5,957490.6677
17.6,823151.8331
17.7,786729.1887
17.8,623865.032
17.9,760801.347
18,398440.6633
18.1,891239.0953
18.2,424071.6113
18.3,559265.0266
18.4,431665.4165
18.5,477290.4533
18.6,399312.315
18.7,287754.8963
18.8,259945.8869
18.9,625959.2272
19,283045.8414
19.1,111182.9045
19.2,205479.6279
19.3,232015.9117
19.4,354155.2161
19.5,404498.5368
19.6,193745.8994
19.7,138273.4571
19.8,316195.44
19.9,260026.6224
20,174039.6506
20.1,228854.4333
20.2,271225.1059
20.3,250663.5695
20.4,147788.6752
20.5,144552.6068
20.6,182786.5234
20.7,198445.6192
20.8,261836.9963
20.9,136316.5134
21,239875.9056
21.1,163664.4932
21.2,191476.4735
21.3,183235.5728
21.4,124562.7583
21.5,85999.32666
21.6,202353.8441
21.7,151553.3847
21.8,127018.6012
21.9,186751.8563
22,105988.5139
22.1,143471.5109
22.2,192951.1507
22.3,61143.66014
22.4,89904.65981
22.5,115536.5983
22.6,70512.14639
22.7,117786.0992
22.8,125986.2934
22.9,116370.714
23,103412.4741
23.1,102663.4356
23.2,86604.02119
23.3,47155.54168
23.4,65221.32689
23.5,67600.08935
23.6,56277.60617
23.7,44055.89011
23.8,41505.83158
23.9,50184.57008
24,45052.6338
24.1,39806.94482
24.2,33995.18182
24.3,20496.41352
24.4,26647.69905
24.5,33108.73967
24.6,26107.30248
24.7,30861.79964
24.8,28933.16348
24.9,29058.69722
25,20989.4605
25.1,28528.5946
25.2,21290.63623
25.3,8335.294256
25.4,18748.63118
25.5,19068.89706
25.6,14603.58364
25.7,14470.19386
25.8,10376.42397
25.9,12496.86116
26,13307.41606
26.1,13512.98137
26.2,11498.86151
26.3,13220.34587
26.4,10764.77546
26.5,5210.513861
26.6,13867.64246
26.7,11243.03328
26.8,10433.48886
26.9,14177.79207
27,4040.491613
27.1,6620.87068
27.2,11043.04241
27.3,6095.687835
27.4,6459.432086
27.5,6763.010884
27.6,5587.857997
27.7,5106.069083
27.8,6629.303207
27.9,4448.320381
28,4242.043985
28.1,3088.53486
28.2,4485.778056
28.3,4091.152702
28.4,3271.312443
28.5,1878.340024
28.6,3523.432883
28.7,4507.044393
28.8,2664.983106
28.9,2970.702352
29,1574.664719
29.1,2296.294157
29.2,1969.256567
29.3,1986.470078
29.4,1495.621794
29.5,1725.624636
29.6,1802.673248
29.7,2078.671982
29.8,948.1159425
29.9,1107.338386
30,1128.132822
30.1,1374.339981
30.2,1243.663077
30.3,504.900179
30.4,660.7626828
30.5,675.903649
30.6,849.0373501
30.7,729.8171018
30.8,542.4502937
30.9,367.1631567
31,699.3542697
31.1,512.8829266
31.2,385.2715479
31.3,511.3044153
31.4,264.4333942
31.5,436.3183305
31.6,390.1834585
31.7,235.822318
31.8,215.1726565
31.9,292.4348084
32,209.4009363
32.1,280.0621212
32.2,379.7031724
32.3,230.2243415
32.4,182.6325027
32.5,199.9337135
32.6,150.2086989
32.7,171.7774695
32.8,125.8233738
32.9,96.64474817
33,129.2313319
33.1,93.57734378
33.2,104.0677979
33.3,154.1704961
33.4,72.38661386
33.5,106.9286431
33.6,111.2368992
33.7,41.19628061
33.8,74.90250686
33.9,29.22041047
34,50.40242458
34.1,67.30084596
34.2,36.98492243
34.3,37.04538352
34.4,56.17158804
34.5,40.89666098
34.6,35.38824135
34.7,32.84025884
34.8,16.57603152
34.9,29.52507477
35,19.93492586
35.1,21.14329403
35.2,9.743084358
35.3,20.37288452
35.4,14.71146054
35.5,22.149782
35.6,15.69945533
35.7,14.4156625
35.8,15.09148507
35.9,11.36415621
36,7.960857136
36.1,10.95424613
36.2,4.515048338
36.3,8.718546617
36.4,5.821765619
36.5,7.693325078
36.6,5.247661261
36.7,5.542679469
36.8,4.611466213
36.9,4.563721786
37,3.990482314
37.1,2.605637064
37.2,2.564416563
37.3,2.253405781
37.4,3.06050276
37.5,1.804622633
37.6,2.465692373
37.7,1.461689004
37.8,0.7448141117
37.9,1.854608685
38,1.158029938
38.1,0.7029515253
38.2,0.7283626838
38.3,0.9813859959
38.4,0.7341069846
38.5,0.8493227668
38.6,0.4760519606
38.7,0.32674569
38.8,0.4808698954
38.9,0.4021706009
39,0.1173287779
39.1,0.2896386647
39.2,0.1595009909
39.3,0.2667908405
39.4,0.1761859812
39.5,0.08616282886
39.6,0.1569095219
39.7,0.1147231716
39.8,0.1176249979
39.9,0.06724021542
40,0.05476638665
40.1,0.05698007148
40.2,0.08565533352
40.3,0.05070898447
40.4,0.0431198029
40.5,0.03960068522
40.6,0.02322336533
40.7,0.03043207304
40.8,0.00743410557
40.9,0.01752630898
41,0.02642980832
41.1,0.01091906581
41.2,0.02570637184
41.3,0.01303977042
41.4,0.005085599647
41.5,0.01282884667
41.6,0.0146979802
41.7,0.01004249597
41.8,0.004635893203
41.9,0.003401916345
42,0.007997852689
42.1,0.001494528431
42.2,0.003478515796
42.3,0.001679933023
42.4,0.002999390979
42.5,0.001388244985
42.6,0.001545981836
42.7,0.002875126868
42.8,0.001474480934
42.9,0.0008523318258
43,0.001034511496
43.1,0.000682758381
43.2,0.0005797145594
43.3,0.0004188281406
43.4,0.0007544134251
43.5,0.0005353903764
43.6,0.0005897297357
43.7,0.0004047247519
43.8,0.0001513404578
43.9,0.0001974183973
44,0.0001649199092
44.1,6.490443442e-05
44.2,5.609832119e-05
44.3,0.0001372506687
44.4,5.933442145e-05
44.5,6.774834537e-05
44.6,3.492429292e-05
44.7,3.093745447e-05
44.8,2.716253356e-05
44.9,2.679768014e-05
45,2.005553473e-05
45.1,6.014977148e-06
45.2,4.329217583e-06
45.3,1.659298275e-05
45.4,1.912175531e-06
45.5,2.9801501e-06
45.6,1.960140883e-06
45.7,8.609686654e-07
45.8,3.455593746e-06
45.9,3.082821269e-07
46,2.358888075e-06
46.1,4.925819715e-07
46.2,2.3084075e-07
46.3,2.956163059e-07
46.4,5.53531076e-09
46.5,5.067007438e-09
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
