# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 3.9810717055349855e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.01777690182
1.3,0.06542085598
1.4,0
1.5,0
1.6,0.0310120622
1.7,0.08498465198
1.8,0
1.9,0.3181463561
2,0.07461184335
2.1,0.24639637
2.2,0.1401059123
2.3,0.1266191313
2.4,0.3581107255
2.5,0.0593676677
2.6,0.1633828819
2.7,0.3047631221
2.8,0.2405325295
2.9,0.36726986
3,0.3433332451
3.1,0.199857912
3.2,0.4739090345
3.3,0.4729854245
3.4,0.3917387185
3.5,0.09739789154
3.6,0.2227013151
3.7,0.3462757927
3.8,0.4278294287
3.9,0.4314209647
4,0.3992288317
4.1,0.4518775027
4.2,0.4369356648
4.3,0.5290501283
4.4,0.1678707888
4.5,0.5567210546
4.6,0.3189645835
4.7,0.3953718025
4.8,0.279466047
4.9,0.3929298326
5,0.4352837698
5.1,0.4099138637
5.2,0.4107478097
5.3,0.4124710828
5.4,0.5068293753
5.5,0.3229202299
5.6,0.3607922034
5.7,0.3997242037
5.8,0.1015560432
5.9,0.3348720008
6,0.4162362931
6.1,0.1012871743
6.2,0.2943849234
6.3,0.2501562471
6.4,0.1340537353
6.5,0.4397031596
6.6,0.289738266
6.7,0.08661930402
6.8,0.2656182518
6.9,0.2502792617
7,0.1266861636
7.1,0.2489578292
7.2,0.05955494554
7.3,0.2388352091
7.4,0.1551521477
7.5,0.1010821411
7.6,0.1148833776
7.7,0.1005491519
7.8,0.09340422722
7.9,0.1783407847
8,0.1186439574
8.1,0.0541683035
8.2,0.0708950362
8.3,0.07962338353
8.4,0.05283207547
8.5,0.05224257848
8.6,0.0384858927
8.7,0.04407459352
8.8,0.05361418853
8.9,0.04793705854
9,0.02671751394
9.1,0.03974807879
9.2,0.04132791526
9.3,0.03832563629
9.4,0.03417569414
9.5,0.03267333566
9.6,0.01817972888
9.7,0.0354370239
9.8,0.03273359084
9.9,0.02511632315
10,0.02092745166
10.1,0.02409508804
10.2,0.02595692677
10.3,0.02422256095
10.4,0.019575958
10.5,0.02003674027
10.6,0.03139787919
10.7,0.01067163891
10.8,0.01865924016
10.9,0.01654678395
11,0.01503298828
11.1,0.01373206357
11.2,0.0177245537
11.3,0.01029699059
11.4,0.0143115685
11.5,0.02058147447
11.6,0.01495169582
11.7,0.01919531855
11.8,0.009397536349
11.9,0.01686079895
12,0.01002832378
12.1,0.00886182064
12.2,0.007426306699
12.3,0.01360785209
12.4,0.006724753519
12.5,0.006065409619
12.6,0.008933011453
12.7,0.002796635465
12.8,0.005124651829
12.9,0.006606199876
13,0.003799811438
13.1,0.0062826468
13.2,0.006086274072
13.3,0.00405129334
13.4,0.007577369992
13.5,0.004390946873
13.6,0.004499434926
13.7,0.001795829363
13.8,0.005085309881
13.9,0.002433260864
14,0.003536161294
14.1,0.00592120437
14.2,0.003303499446
14.3,0.002463833008
14.4,0.002550159695
14.5,0.003759561255
14.6,0.001389809945
14.7,0.002896647659
14.8,0.001808938978
14.9,0.002223325808
15,0.002680005497
15.1,0.001827317251
15.2,0.001102817168
15.3,0.001943095633
15.4,0.001876641998
15.5,0.001673766744
15.6,0.002801264797
15.7,0.0008408890301
15.8,0.001837007891
15.9,0.002188199802
16,0.001212778772
16.1,0.00124900793
16.2,0.001586247031
16.3,0.00138774357
16.4,0.001157793293
16.5,0.0009746851592
16.6,0.001357798817
16.7,0.0008793468855
16.8,0.001073073053
16.9,0.0006511439035
17,0.0008312962907
17.1,0.001130206987
17.2,0.0006303848231
17.3,0.0005987818782
17.4,0.0007005031593
17.5,0.0007772624259
17.6,0.0006698940616
17.7,0.000643636371
17.8,0.0005017297925
17.9,0.0006128489482
18,0.0003249644762
18.1,0.0007202302537
18.2,0.0003415385719
18.3,0.0004477834048
18.4,0.0003476353952
18.5,0.0003832456083
18.6,0.0003180027226
18.7,0.0002288040376
18.8,0.0002054084559
18.9,0.0004961455699
19,0.0002236061997
19.1,8.672882511e-05
19.2,0.0001594762446
19.3,0.0001811432197
19.4,0.0002746956752
19.5,0.0003124689203
19.6,0.000148284522
19.7,0.0001062196623
19.8,0.0002409358795
19.9,0.0001989597904
20,0.000131917245
20.1,0.0001734735173
20.2,0.0002042682448
20.3,0.0001878860229
20.4,0.0001100134848
20.5,0.0001082780655
20.6,0.0001339943385
20.7,0.0001475685425
20.8,0.0001919347528
20.9,0.0001002054495
21,0.0001741531484
21.1,0.0001185623416
21.2,0.0001375367122
21.3,0.000131553257
21.4,8.8336836e-05
21.5,5.993782618e-05
21.6,0.0001428182909
21.7,0.0001055726353
21.8,8.885078787e-05
21.9,0.0001298791072
22,7.185766448e-05
22.1,9.781477287e-05
22.2,0.0001301769133
22.3,4.104497194e-05
22.4,5.943892891e-05
22.5,7.718922311e-05
22.6,4.543773324e-05
22.7,7.737464122e-05
22.8,8.163663291e-05
22.9,7.469750118e-05
23,6.597285041e-05
23.1,6.608206053e-05
23.2,5.453828278e-05
23.3,2.92153036e-05
23.4,4.080649149e-05
23.5,4.136570617e-05
23.6,3.424610561e-05
23.7,2.645581782e-05
23.8,2.509814763e-05
23.9,3.014020549e-05
24,2.690636585e-05
24.1,2.342682849e-05
24.2,1.983553073e-05
24.3,1.170132735e-05
24.4,1.550665833e-05
24.5,1.88852894e-05
24.6,1.492262398e-05
24.7,1.718410315e-05
24.8,1.616102157e-05
24.9,1.609236237e-05
25,1.140022608e-05
25.1,1.559049576e-05
25.2,1.159790613e-05
25.3,4.40814499e-06
25.4,1.002978289e-05
25.5,1.001523919e-05
25.6,7.599836936e-06
25.7,7.569263503e-06
25.8,5.268156868e-06
25.9,6.419226628e-06
26,6.622723937e-06
26.1,6.752451864e-06
26.2,5.687104602e-06
26.3,6.512642753e-06
26.4,5.165210443e-06
26.5,2.480784485e-06
26.6,6.579274403e-06
26.7,5.300387168e-06
26.8,4.808945265e-06
26.9,6.568897075e-06
27,1.837079825e-06
27.1,2.970364623e-06
27.2,4.950411174e-06
27.3,2.670298583e-06
27.4,2.835469311e-06
27.5,2.907794861e-06
27.6,2.380917424e-06
27.7,2.153916761e-06
27.8,2.761204423e-06
27.9,1.836369597e-06
28,1.721225657e-06
28.1,1.259282744e-06
28.2,1.812745088e-06
28.3,1.651908854e-06
28.4,1.292684283e-06
28.5,7.388924544e-07
28.6,1.363499292e-06
28.7,1.753964455e-06
28.8,1.011688439e-06
28.9,1.121867365e-06
29,5.808656271e-07
29.1,8.500502407e-07
