# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 6.3095734448018914e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.002425173275
1.3,0.008833345012
1.4,0
1.5,0
1.6,0.004076620057
1.7,0.01112320338
1.8,0
1.9,0.04078017181
2,0.009480573177
2.1,0.0309632612
2.2,0.01737454391
2.3,0.01554625042
2.4,0.04353934448
2.5,0.007108417354
2.6,0.01934277705
2.7,0.03565045009
2.8,0.02773750417
2.9,0.0417914325
3,0.03860582304
3.1,0.0221370296
3.2,0.05176579712
3.3,0.05090899413
3.4,0.04159630016
3.5,0.01018181148
3.6,0.02286182721
3.7,0.035010844
3.8,0.04262030541
3.9,0.04215663271
4,0.0382564094
4.1,0.04271461279
4.2,0.04025737304
4.3,0.04810695146
4.4,0.01504201677
4.5,0.0486648788
4.6,0.02728051679
4.7,0.03300948137
4.8,0.02289438812
4.9,0.03149316201
5,0.03400488572
5.1,0.03129086763
5.2,0.03036737133
5.3,0.02964611329
5.4,0.0362264812
5.5,0.02193508287
5.6,0.02413877335
5.7,0.02611263534
5.8,0.006386575213
5.9,0.02081558428
6,0.02477869841
6.1,0.005540064254
6.2,0.01652105063
6.3,0.01320329892
6.4,0.006929134923
6.5,0.02192750937
6.6,0.01333070276
6.7,0.003872697766
6.8,0.01175538961
6.9,0.0102793492
7,0.005118246792
7.1,0.009478653715
7.2,0.002103483567
7.3,0.008164103824
7.4,0.005023324514
7.5,0.002944344081
7.6,0.003352816135
7.7,0.002655441272
7.8,0.002512001522
7.9,0.004591210837
8,0.002790291866
8.1,0.001258916883
8.2,0.001594781677
8.3,0.001735916835
8.4,0.001080046533
8.5,0.00105557388
8.6,0.000711063941
8.7,0.000844861255
8.8,0.0009078196856
8.9,0.0007904645378
9,0.0004292406022
9.1,0.0005999410949
9.2,0.0006018036661
9.3,0.0005319939099
9.4,0.0004319768383
9.5,0.0004091356193
9.6,0.0002391747359
9.7,0.000393411041
9.8,0.0003496105338
9.9,0.0002570735272
10,0.0002034838385
10.1,0.0002316392101
10.2,0.0002291692004
10.3,0.0002012004257
10.4,0.0001533308276
10.5,0.0001369631725
10.6,0.0002151755147
10.7,6.577543237e-05
10.8,0.0001039355778
10.9,8.956375686e-05
11,7.158314208e-05
11.1,5.514093136e-05
11.2,7.326469509e-05
11.3,3.437606452e-05
11.4,4.690067547e-05
11.5,6.153069141e-05
11.6,3.638854239e-05
11.7,4.525812234e-05
11.8,1.790543431e-05
11.9,2.944158867e-05
12,1.694604356e-05
12.1,1.324009452e-05
12.2,8.043695118e-06
12.3,1.484537391e-05
12.4,5.938978245e-06
12.5,4.486841784e-06
12.6,6.214151295e-06
12.7,1.414363248e-06
12.8,2.178770156e-06
12.9,2.614219566e-06
13,1.097329833e-06
13.1,1.173079522e-06
13.2,1.184069177e-06
13.3,4.110611928e-07
13.4,5.359242382e-07
13.5,1.797953001e-07
13.6,7.548590937e-08
13.7,2.84061063e-09
13.8,0
13.9,0
14,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
