# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.9,46.31140642
19,20.94478262
19.1,8.213423519
19.2,15.17689169
19.3,17.14022567
19.4,26.15389953
19.5,29.85470052
19.6,14.28675667
19.7,10.20098873
19.8,23.31068619
19.9,19.17551624
20,12.81941846
20.1,16.8532643
20.2,19.96488412
20.3,18.43808687
20.4,10.87008665
20.5,10.63660688
20.6,13.41995645
20.7,14.59405594
20.8,19.22851848
20.9,10.0168888
21,17.5952765
21.1,12.00378223
21.2,14.03696437
21.3,13.43108231
21.4,9.117137764
21.5,6.285118553
21.6,14.81104262
21.7,11.07831062
21.8,9.286410622
21.9,13.64651341
22,7.72675161
22.1,10.46606275
22.2,14.05708754
22.3,4.455256473
22.4,6.539208645
22.5,8.411143318
22.6,5.117097145
22.7,8.559803966
22.8,9.141470061
22.9,8.437380815
23,7.497315609
23.1,7.446709163
23.2,6.266827547
23.3,3.403664825
23.4,4.717702455
23.5,4.876647305
23.6,4.058742128
23.7,3.174666067
23.8,2.990972322
23.9,3.615864318
24,3.24394296
24.1,2.861169063
24.2,2.44157652
24.3,1.467464183
24.4,1.914076299
24.5,2.373054958
24.6,1.870205057
24.7,2.205133956
24.8,2.070300778
24.9,2.076179904
25,1.497408035
25.1,2.033657876
25.2,1.518900123
25.3,0.592911997
25.4,1.333396017
25.5,1.356090807
25.6,1.036004522
25.7,1.028056613
25.8,0.735333731
25.9,0.8869310253
26,0.9418916554
26.1,0.956137598
26.2,0.8136840317
26.3,0.9332192057
26.4,0.7586444934
26.5,0.3673510133
26.6,0.9772675038
26.7,0.7917209494
26.8,0.7324852986
26.9,0.9965587529
27,0.2832716965
27.1,0.463279977
27.2,0.7735716101
27.3,0.4260688249
27.4,0.4508948898
27.5,0.4711871761
27.6,0.3892610247
27.7,0.3555354905
27.8,0.461056394
27.9,0.308828856
28,0.2939506932
28.1,0.2142006486
28.2,0.3105452832
28.3,0.2832705091
28.4,0.2254771062
28.5,0.1296460755
28.6,0.2423262376
28.7,0.3110469583
28.8,0.183422796
28.9,0.2043544436
29,0.1083546854
29.1,0.1578919115
29.2,0.1350740227
29.3,0.1361509417
29.4,0.1025522924
29.5,0.1179751665
29.6,0.1233509461
29.7,0.1420388821
29.8,0.06472857664
29.9,0.07551308563
30,0.07672385546
30.1,0.09347459693
30.2,0.0845559396
30.3,0.03431180661
30.4,0.04486936181
30.5,0.04576929443
30.6,0.05725093077
30.7,0.04925645782
30.8,0.03644797205
30.9,0.02463167047
31,0.04702541847
31.1,0.03449032084
31.2,0.02592081063
31.3,0.03431085034
31.4,0.01770548912
31.5,0.02910126078
31.6,0.02610011479
31.7,0.01567979365
31.8,0.01427224564
31.9,0.01935378365
32,0.01386254508
32.1,0.01851006744
32.2,0.02510444549
32.3,0.01511970941
32.4,0.01195632821
32.5,0.01307983815
32.6,0.009847491366
32.7,0.0112944879
32.8,0.008178507623
32.9,0.006290015418
33,0.008344551913
33.1,0.006081968528
33.2,0.006716360784
33.3,0.00995478675
33.4,0.004669089564
33.5,0.006851169908
33.6,0.007083289451
33.7,0.002672456328
33.8,0.004789456633
33.9,0.001854795845
34,0.003227856888
34.1,0.004291278119
34.2,0.002330910006
34.3,0.002337871025
34.4,0.003516892891
34.5,0.002575801744
34.6,0.002217791138
34.7,0.002045853855
34.8,0.001049489309
34.9,0.001850189912
35,0.001243045335
35.1,0.001321600675
35.2,0.0006020404398
35.3,0.001254322901
35.4,0.0009052673627
35.5,0.001343173814
35.6,0.0009605345219
35.7,0.0008806822489
35.8,0.0009181474979
35.9,0.0006909478568
36,0.0004815083906
36.1,0.0006622532195
36.2,0.0002696600359
36.3,0.0005190042552
36.4,0.0003449450346
36.5,0.0004505116087
36.6,0.000312079682
36.7,0.0003247856066
36.8,0.0002690227414
36.9,0.0002683898726
37,0.0002315350545
37.1,0.0001529211096
37.2,0.0001485087173
37.3,0.0001297019241
37.4,0.000176617451
37.5,0.0001040915886
37.6,0.0001403391656
37.7,8.260390694e-05
37.8,4.266091511e-05
37.9,0.0001049388635
38,6.514007358e-05
38.1,3.945778517e-05
38.2,4.135852191e-05
38.3,5.453790332e-05
38.4,4.107533974e-05
38.5,4.753381571e-05
38.6,2.632912684e-05
38.7,1.794186502e-05
38.8,2.644714467e-05
38.9,2.236569097e-05
39,6.10413622e-06
39.1,1.558381712e-05
39.2,8.671746402e-06
39.3,1.413828935e-05
39.4,9.306536707e-06
39.5,4.715136044e-06
39.6,8.267698004e-06
39.7,6.263489326e-06
39.8,6.309321641e-06
39.9,3.569977825e-06
40,2.921648439e-06
40.1,2.906080201e-06
40.2,4.586980868e-06
40.3,2.72428781e-06
40.4,2.282318924e-06
40.5,2.011315985e-06
40.6,1.171328339e-06
40.7,1.5198798e-06
40.8,3.556503532e-07
40.9,9.081061952e-07
41,1.371422158e-06
41.1,5.437694536e-07
41.2,1.380541885e-06
41.3,6.207912667e-07
41.4,2.332773137e-07
41.5,6.30903612e-07
41.6,7.201392231e-07
41.7,4.856272992e-07
41.8,2.112300965e-07
41.9,1.666109996e-07
42,3.753649728e-07
42.1,6.789874638e-08
42.2,1.562378981e-07
42.3,7.723072077e-08
42.4,1.32727639e-07
42.5,6.000071063e-08
42.6,7.005169739e-08
42.7,1.211916808e-07
42.8,6.362950926e-08
42.9,3.721393101e-08
43,4.262431135e-08
43.1,2.622094555e-08
43.2,2.451046842e-08
43.3,1.521148412e-08
43.4,2.77929183e-08
43.5,2.054680033e-08
43.6,2.353742665e-08
43.7,1.493101874e-08
43.8,5.526708658e-09
43.9,7.484988715e-09
44,6.481374532e-09
44.1,2.057534678e-09
44.2,1.827866832e-09
44.3,5.603237691e-09
44.4,2.049144091e-09
44.5,2.136033638e-09
44.6,9.982003033e-10
44.7,8.560251224e-10
44.8,7.038556749e-10
44.9,8.985825505e-10
45,6.403076288e-10
45.1,1.807149848e-10
45.2,6.478685481e-11
45.3,4.038782664e-10
45.4,5.330374125e-11
45.5,6.510874408e-11
45.6,4.316063127e-11
45.7,1.109717125e-11
45.8,4.458403748e-11
45.9,2.611746579e-12
46,1.326045486e-11
46.1,1.348356479e-12
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
