# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 3.9810717055349854e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4.913165333
1.3,18.04801706
1.4,0
1.5,0
1.6,8.513527831
1.7,23.30485252
1.8,0
1.9,86.91666813
2,20.35012941
2.1,67.07099721
2.2,38.0500379
2.3,34.3257529
2.4,96.88914902
2.5,16.02279046
2.6,44.00108414
2.7,81.91742984
2.8,64.45678935
2.9,98.24358543
3,91.58976513
3.1,53.1935261
3.2,125.8637708
3.3,125.252598
3.4,103.5334737
3.5,25.67356265
3.6,58.50225135
3.7,90.75378597
3.8,111.8293992
3.9,112.370205
4,103.6561359
4.1,116.8778182
4.2,112.7164364
4.3,136.1974919
4.4,43.06481568
4.5,142.46062
4.6,81.32573293
4.7,100.3015284
4.8,70.7747664
4.9,99.09166819
5,109.3625725
5.1,102.5901116
5.2,102.4055071
5.3,102.3654141
5.4,125.6737416
5.5,79.45056749
5.6,88.52496771
5.7,97.72389457
5.8,24.68339111
5.9,81.3974458
6,100.4642109
6.1,24.15989123
6.2,70.52595315
6.3,59.36674195
6.4,31.67727257
6.5,103.5340029
6.6,67.50562137
6.7,20.10509489
6.8,61.59493808
6.9,57.5615499
7,29.10008051
7.1,56.56143364
7.2,13.41531333
7.3,53.56175903
7.4,34.56255908
7.5,22.30047277
7.6,25.25005113
7.7,21.79726569
7.8,20.17458504
7.9,38.34778309
8,25.16823602
8.1,11.44355938
8.2,14.9965702
8.3,16.68470652
8.4,11.00672848
8.5,10.85999897
8.6,7.970727893
8.7,9.091252033
8.8,10.93484784
8.9,9.791575886
9,5.379109987
9.1,7.9510705
9.2,8.231639909
9.3,7.607928576
9.4,6.595372869
9.5,6.362882788
9.6,3.615955716
9.7,6.793206223
9.8,6.276500159
9.9,4.823316336
10,3.995353369
10.1,4.629907217
10.2,4.956158915
10.3,4.61411256
10.4,3.734477174
10.5,3.757248265
10.6,5.918464403
10.7,2.011996053
10.8,3.467452277
10.9,3.073710823
11,2.759359061
11.1,2.48193753
11.2,3.247412547
11.3,1.845679006
11.4,2.590495963
11.5,3.695191567
11.6,2.646970902
11.7,3.389658597
11.8,1.638579838
11.9,2.946125848
12,1.741319975
12.1,1.546758869
12.2,1.266400858
12.3,2.333796922
12.4,1.134796845
12.5,1.01324243
12.6,1.495758203
12.7,0.4457935605
12.8,0.8367691096
12.9,1.086279886
13,0.6131650891
13.1,0.9905733348
13.2,0.983794414
13.3,0.6343155549
13.4,1.183938719
13.5,0.6845068154
13.6,0.695184457
13.7,0.2696505427
13.8,0.7683961554
13.9,0.3613160035
14,0.5294975539
14.1,0.8828577666
14.2,0.4790220008
14.3,0.3627078992
14.4,0.3682933914
14.5,0.5359984233
14.6,0.1958771624
14.7,0.4101483377
14.8,0.2514467923
14.9,0.3068873074
15,0.3695722514
15.1,0.2445079512
15.2,0.1469949303
15.3,0.2579064374
15.4,0.2479645295
15.5,0.2174173104
15.6,0.3662621951
15.7,0.1078528135
15.8,0.232163794
15.9,0.2760660877
16,0.15057732
16.1,0.1545564855
16.2,0.1944407647
16.3,0.164126187
16.4,0.1396054679
16.5,0.1156501568
16.6,0.157477949
16.7,0.1028178126
16.8,0.1250394224
16.9,0.0747369426
17,0.09513639922
