# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 6.309573444801943e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4.745982628e+10
1.3,1.745381611e+11
1.4,0
1.5,0
1.6,8.258528652e+10
1.7,2.262178151e+11
1.8,0
1.9,8.456733824e+11
2,1.982042259e+11
2.1,6.540604628e+11
2.2,3.71592181e+11
2.3,3.355970333e+11
2.4,9.484367356e+11
2.5,1.570890058e+11
2.6,4.319710331e+11
2.7,8.051850945e+11
2.8,6.34750823e+11
2.9,9.685824125e+11
3,9.045009727e+11
3.1,5.260765217e+11
3.2,1.246478391e+12
3.3,1.24266629e+12
3.4,1.028474475e+12
3.5,2.554577334e+11
3.6,5.83351819e+11
3.7,9.062783959e+11
3.8,1.118603153e+12
3.9,1.126504737e+12
4,1.041241159e+12
4.1,1.17648259e+12
4.2,1.136833522e+12
4.3,1.375374881e+12
4.4,4.358109619e+11
4.5,1.444230388e+12
4.6,8.263148303e+11
4.7,1.022363274e+12
4.8,7.222150766e+11
4.9,1.013839663e+12
5,1.121573902e+12
5.1,1.054689267e+12
5.2,1.055255586e+12
5.3,1.058030904e+12
5.4,1.299413354e+12
5.5,8.256085723e+11
5.6,9.215683079e+11
5.7,1.019645194e+12
5.8,2.58518176e+11
5.9,8.524163918e+11
6,1.056959532e+12
6.1,2.560576759e+11
6.2,7.454908229e+11
6.3,6.312202822e+11
6.4,3.378264327e+11
6.5,1.105732076e+12
6.6,7.26370706e+11
6.7,2.16715245e+11
6.8,6.647763075e+11
6.9,6.243397478e+11
7,3.159090112e+11
7.1,6.186032721e+11
7.2,1.474580482e+11
7.3,5.907263887e+11
7.4,3.825722576e+11
7.5,2.484755485e+11
7.6,2.81846144e+11
7.7,2.456369508e+11
7.8,2.278872903e+11
7.9,4.343714086e+11
8,2.872382195e+11
8.1,1.310499354e+11
8.2,1.717043595e+11
8.3,1.920670255e+11
8.4,1.271108196e+11
8.5,1.254838676e+11
8.6,9.259215194e+10
8.7,1.05669596e+11
8.8,1.280965277e+11
8.9,1.144918113e+11
9,6.348475379e+10
9.1,9.428610096e+10
