# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 3.9810717055349856e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,123643.3012
1.3,451681.3795
1.4,0
1.5,0
1.6,210009.6797
1.7,573502.3947
1.8,0
1.9,2115020.457
2,492864.8308
2.1,1614764.707
2.2,909585.3261
2.3,816164.8113
2.4,2291454.551
2.5,375877.2567
2.6,1026007.909
2.7,1897832.12
2.8,1481946.096
2.9,2242632.561
3,2076438.039
3.1,1196807.492
3.2,2810872.209
3.3,2775161.593
3.4,2277572.094
3.5,560102.4049
3.6,1263786.032
3.7,1944952.291
3.8,2377938.872
3.9,2365345.995
4,2158851.595
4.1,2417420.178
4.2,2299174.053
4.3,2759731.959
4.4,866147.7626
4.5,2825007.716
4.6,1595162.955
4.7,1942722.418
4.8,1357555.541
4.9,1876848.873
5,2044954.445
5.1,1895743.33
5.2,1861907.86
5.3,1832242.697
5.4,2245136.1
5.5,1381749.933
5.6,1527630.194
5.7,1663594.032
5.8,412747.613
5.9,1351460.478
6,1630565.99
6.1,375045.3737
6.2,1111165.938
6.3,906753.9173
6.4,478875.9459
6.5,1540114.278
6.6,961142.8351
6.7,282111.522
6.8,859239.928
6.9,775672.093
7,390571.4956
7.1,734877.7679
7.2,167391.2438
7.3,657502.0161
7.4,411447.5997
7.5,252838.3181
7.6,286494.2066
7.7,234290.8604
7.8,218318.0323
7.9,407140.2029
8,253178.3367
8.1,113420.3966
8.2,145542.032
8.3,163034.6698
8.4,102859.8996
8.5,101451.7385
8.6,70439.19367
8.7,83891.64836
8.8,93486.82365
8.9,82498.60949
9,44858.02071
9.1,64598.07306
9.2,67055.67278
9.3,60687.07518
9.4,49395.03337
9.5,46810.91224
9.6,28300.05161
9.7,47778.1842
9.8,43391.9168
9.9,33541.2951
10,27041.61058
10.1,31766.36873
10.2,32621.0416
10.3,29569.37743
10.4,23319.47363
10.5,22097.87044
10.6,35244.4861
10.7,11467.28385
10.8,19071.51628
10.9,16749.01806
11,14453.73172
11.1,12003.75422
11.2,16000.05673
11.3,8321.011477
11.4,11692.87535
11.5,16296.82184
11.6,10853.49568
11.7,13787.63701
11.8,6171.766975
11.9,10787.88043
12,6310.809762
12.1,5419.257706
12.2,4001.113576
12.3,7549.622693
12.4,3340.087294
12.5,2776.426907
12.6,4214.322293
12.7,1057.514172
12.8,1925.437701
12.9,2563.861149
13,1317.379884
13.1,1909.303131
13.2,2070.859768
13.3,1122.800834
13.4,2029.268542
13.5,1169.067693
13.6,1136.505342
13.7,394.623133
13.8,1069.180348
13.9,451.5828862
