# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 3.9810717055349855e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.01047557241
1.3,0.03856640421
1.4,0
1.5,0
1.6,0.01830166225
1.7,0.05016641897
1.8,0
1.9,0.187955018
2,0.04409536489
2.1,0.1456820198
2.2,0.08287887083
2.3,0.0749299917
2.4,0.2120149553
2.5,0.03516619576
2.6,0.09682401684
2.7,0.1806845668
2.8,0.1427021791
2.9,0.2179697637
3,0.2038915613
3.1,0.1187447002
3.2,0.2816939364
3.3,0.2813296975
3.4,0.2330987424
3.5,0.05798797902
3.6,0.1326905971
3.7,0.2064182647
3.8,0.2551814232
3.9,0.257520559
4,0.2384603362
4.1,0.2701836482
4.2,0.2613485983
4.3,0.3165920745
4.4,0.1005406346
4.5,0.3335539116
4.6,0.1912628347
4.7,0.2373328876
4.8,0.1678100262
4.9,0.2361520102
5,0.2618102586
5.1,0.2467515453
5.2,0.2474647429
5.3,0.2487240686
5.4,0.3057068328
5.5,0.1950886023
5.6,0.2180866532
5.7,0.2418174098
5.8,0.06150320594
5.9,0.2028992232
6,0.2524662055
6.1,0.06158003501
6.2,0.1788343257
6.3,0.1522577164
6.4,0.08164488349
6.5,0.2681126568
6.6,0.1769771163
6.7,0.05298375549
6.8,0.1623953556
6.9,0.1533252026
7,0.07762294155
7.1,0.1528720159
7.2,0.03664596752
7.3,0.1470831289
7.4,0.09569399833
7.5,0.06244959993
7.6,0.07102749235
7.7,0.0623180066
7.8,0.05791652095
7.9,0.1107449221
8,0.07386963095
8.1,0.0337635414
8.2,0.04414364642
8.3,0.04974725817
8.4,0.03304678864
8.5,0.03269387648
8.6,0.02406983257
8.7,0.02759850691
8.8,0.03365523857
8.9,0.03011023607
9,0.01683020609
9.1,0.02502735762
9.2,0.02606888954
9.3,0.02419638462
9.4,0.0216784001
9.5,0.02069085063
9.6,0.0114640835
9.7,0.02256223107
9.8,0.02087379213
9.9,0.01599213284
10,0.01332184295
10.1,0.01530546767
10.2,0.01653340521
10.3,0.01543553642
10.4,0.01245592249
10.5,0.01280504699
10.6,0.02003267684
10.7,0.006809317055
10.8,0.01195185292
10.9,0.01058157229
11,0.009654374785
11.1,0.00882648177
11.2,0.01137603212
11.3,0.006638911719
11.4,0.009206566263
11.5,0.01324622593
11.6,0.009655812509
11.7,0.01238279871
11.8,0.006082450709
11.9,0.01090934543
12,0.006499393306
12.1,0.005737781712
12.2,0.004830318205
12.3,0.008821672169
12.4,0.004380324873
12.5,0.003953278999
12.6,0.005821540118
12.7,0.001840011716
12.8,0.003355407915
12.9,0.004323567576
13,0.002495965818
13.1,0.004139378828
13.2,0.003989740497
13.3,0.002668592896
13.4,0.004998608334
13.5,0.002898205692
13.6,0.002974100246
13.7,0.001193036263
13.8,0.003375577115
13.9,0.001619713374
14,0.002351033823
14.1,0.003942653936
14.2,0.002210004004
14.3,0.001642934383
14.4,0.001707642606
14.5,0.002525921427
14.6,0.0009356189431
14.7,0.001945303506
14.8,0.001218100552
14.9,0.001498525873
15,0.001806643962
15.1,0.001238731471
15.2,0.0007485452459
15.3,0.001320993183
15.4,0.001277554368
15.5,0.001143703687
15.6,0.00190693862
15.7,0.0005752566728
15.8,0.00125917567
15.9,0.001498980259
16,0.0008348016698
16.1,0.0008615731469
16.2,0.001093947948
16.3,0.0009605551635
16.4,0.0008012797344
16.5,0.0006755671094
16.6,0.0009435674961
16.7,0.0006123023105
16.8,0.0007468131698
16.9,0.0004551674271
17,0.0005802396345
17.1,0.00079051158
17.2,0.0004432752324
17.3,0.0004211053002
17.4,0.0004933133941
17.5,0.0005505969922
17.6,0.0004735787726
17.7,0.0004534038901
17.8,0.0003564761805
17.9,0.0004351073378
18,0.0002295877825
18.1,0.0005109137947
18.2,0.0002425002563
18.3,0.0003192452011
18.4,0.0002469697293
18.5,0.0002726301896
18.6,0.000227207626
18.7,0.0001635363117
18.8,0.0001473797394
18.9,0.0003557649653
19,0.0001607100132
19.1,6.270033063e-05
19.2,0.0001157140447
19.3,0.000130837453
19.4,0.0001990559339
19.5,0.0002270029354
19.6,0.0001082928892
19.7,7.744002403e-05
19.8,0.0001765342158
19.9,0.0001453899416
20,9.681449332e-05
20.1,0.0001272936084
20.2,0.0001504454328
20.3,0.0001387076845
20.4,8.153861427e-05
20.5,8.001419236e-05
20.6,0.0001001108889
20.7,0.0001094670809
20.8,0.0001434013687
20.9,7.484521923e-05
21,0.0001307921
21.1,8.918921491e-05
21.2,0.0001040217533
21.3,9.945613474e-05
21.4,6.725610706e-05
21.5,4.601918623e-05
21.6,0.000108972059
21.7,8.114222633e-05
21.8,6.816028979e-05
21.9,9.991567951e-05
22,5.602566205e-05
22.1,7.606067699e-05
22.2,0.0001017383679
22.3,3.221402614e-05
22.4,4.700132706e-05
22.5,6.066005531e-05
22.6,3.640765004e-05
22.7,6.137916669e-05
22.8,6.521292488e-05
22.9,5.994861894e-05
23,5.319588726e-05
23.1,5.295723268e-05
23.2,4.421707941e-05
23.3,2.384781385e-05
23.4,3.321517032e-05
23.5,3.401767767e-05
23.6,2.828160678e-05
23.7,2.200427419e-05
23.8,2.079678042e-05
23.9,2.507240688e-05
24,2.243878186e-05
24.1,1.967852486e-05
24.2,1.674051887e-05
24.3,9.972219253e-06
24.4,1.311416805e-05
24.5,1.615323272e-05
24.6,1.273042777e-05
24.7,1.48517185e-05
24.8,1.397625796e-05
24.9,1.396383615e-05
25,1.000351833e-05
25.1,1.359073283e-05
25.2,1.015877547e-05
25.3,3.915650157e-06
25.4,8.856018399e-06
25.5,8.94412798e-06
25.6,6.804899551e-06
