# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 2.5118864315095718e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0002265803539
1.3,0.0008344706015
1.4,0
1.5,0
1.6,0.0003963907658
1.7,0.001086809
1.8,0
1.9,0.004074933087
2,0.0009563260909
2.1,0.003160754061
2.2,0.001798981058
2.3,0.001627024367
2.4,0.004605579053
2.5,0.0007642746081
2.6,0.002105193306
2.7,0.003930043073
2.8,0.003105885126
2.9,0.004745567722
3,0.004441672885
3.1,0.002587931342
3.2,0.006141668773
3.3,0.006137488512
3.4,0.005087389359
3.5,0.001266192468
3.6,0.002899365478
3.7,0.004512318318
3.8,0.005581276591
3.9,0.005636404494
4,0.005222307572
4.1,0.005922633809
4.2,0.005730948504
4.3,0.006945242916
4.4,0.002207302263
4.5,0.007325369259
4.6,0.004203653931
4.7,0.005221305304
4.8,0.003692870771
4.9,0.005201151384
5,0.005770628813
5.1,0.005442345651
5.2,0.005462332903
5.3,0.005494516277
5.4,0.006754933071
5.5,0.004316977233
5.6,0.004828213926
5.7,0.005357550074
5.8,0.00136393384
5.9,0.004501579539
6,0.005606697917
6.1,0.001370460086
6.2,0.003977562828
6.3,0.003392369377
6.4,0.00182011012
6.5,0.00598305561
6.6,0.003956779179
6.7,0.001185787932
6.8,0.003632629955
6.9,0.003435553743
7,0.001739528116
7.1,0.003432445605
7.2,0.0008243309066
7.3,0.00331125056
7.4,0.002157556382
7.5,0.001410436661
7.6,0.001604580056
7.7,0.001411966032
7.8,0.001312263714
7.9,0.002512280958
8,0.001680001161
8.1,0.0007682392637
8.2,0.001004447448
8.3,0.00113416422
8.4,0.0007544212914
8.5,0.0007465543638
8.6,0.0005494533547
8.7,0.0006304781068
8.8,0.0007713013902
8.9,0.0006902564429
9,0.0003870774546
9.1,0.0005754987245
9.2,0.0006000622507
9.3,0.0005575141888
9.4,0.0005007609745
9.5,0.0004775982405
9.6,0.0002637905359
9.7,0.0005229962312
9.8,0.000484812347
9.9,0.0003709378425
10,0.0003091798251
10.1,0.0003544538062
10.2,0.0003833141257
10.3,0.0003587156188
10.4,0.0002891699934
10.5,0.000298012512
10.6,0.0004655434437
10.7,0.0001583275963
10.8,0.0002792065749
10.9,0.0002464679083
11,0.0002256752447
11.1,0.0002064364111
11.2,0.0002657356195
11.3,0.0001557469054
11.4,0.0002155389106
11.5,0.0003102482069
11.6,0.0002268369163
11.7,0.000290717792
11.8,0.0001431173847
11.9,0.0002566389752
12,0.0001529861432
12.1,0.0001350444605
12.2,0.0001141396169
12.3,0.0002080684909
12.4,0.0001036488846
12.5,9.357398388e-05
12.6,0.0001378799274
12.7,4.388030557e-05
12.8,7.982545052e-05
12.9,0.0001026861625
13,5.953744918e-05
13.1,9.903912536e-05
13.2,9.499237462e-05
13.3,6.374766343e-05
13.4,0.0001195261173
13.5,6.940937409e-05
13.6,7.12580047e-05
13.7,2.871993241e-05
13.8,8.123616511e-05
13.9,3.910269336e-05
14,5.663250046e-05
14.1,9.51062669e-05
14.2,5.350949446e-05
14.3,3.965702157e-05
14.4,4.137502573e-05
14.5,6.14040957e-05
14.6,2.281360221e-05
14.7,4.728923625e-05
14.8,2.972476723e-05
14.9,3.658663213e-05
15,4.406085047e-05
15.1,3.031603758e-05
15.2,1.834818519e-05
15.3,3.243059446e-05
15.4,3.141784425e-05
15.5,2.821784806e-05
15.6,4.692839161e-05
15.7,1.42261118e-05
15.8,3.11520059e-05
15.9,3.704207398e-05
16,2.070586259e-05
16.1,2.143491272e-05
16.2,2.721052338e-05
16.3,2.401784111e-05
16.4,1.99999663e-05
16.5,1.68688455e-05
16.6,2.360186481e-05
16.7,1.538943524e-05
16.8,1.872764087e-05
16.9,1.14506211e-05
17,1.459397978e-05
17.1,1.992144831e-05
17.2,1.121020044e-05
17.3,1.066167849e-05
17.4,1.249792627e-05
17.5,1.400390989e-05
17.6,1.203764382e-05
17.7,1.150708071e-05
17.8,9.118975103e-06
17.9,1.112027398e-05
18,5.827937328e-06
18.1,1.303297873e-05
18.2,6.200028697e-06
18.3,8.176360889e-06
18.4,6.311232172e-06
18.5,6.97732332e-06
