# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 6.309573444801943e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,569144116.7
1.3,2096095381
1.4,0
1.5,0
1.6,995688586.2
1.7,2729940781
1.8,0
1.9,1.023576913e+10
2,2402182532
2.1,7939455239
2.2,4518836111
2.3,4086900432
2.4,1.156869153e+10
2.5,1919771018
2.6,5288006502
2.7,9871821871
2.8,7801630707
2.9,1.192032717e+10
3,1.115697785e+10
3.1,6500589623
3.2,1.542717446e+10
3.3,1.541667412e+10
3.4,1.27789443e+10
3.5,3180531679
3.6,7282876805
3.7,1.133443116e+10
3.8,1.401953294e+10
3.9,1.415800797e+10
4,1.311784353e+10
4.1,1.48769835e+10
4.2,1.439549179e+10
4.3,1.744566144e+10
4.4,5544492604
4.5,1.840049565e+10
4.6,1.055910127e+10
4.7,1.311532595e+10
4.8,9276071982
4.9,1.306470159e+10
5,1.449516422e+10
5.1,1.36705542e+10
5.2,1.37207599e+10
5.3,1.380160088e+10
5.4,1.696762473e+10
5.5,1.084375654e+10
5.6,1.212792505e+10
5.7,1.345755734e+10
5.8,3426046906
5.9,1.130745657e+10
6,1.408338842e+10
6.1,3442440095
6.2,9991186099
6.3,8521246609
6.4,4571909915
6.5,1.50287562e+10
6.6,9938979932
6.7,2978564618
6.8,9124753895
6.9,8629720832
7,4369497073
7.1,8621913543
7.2,2070625619
7.3,8317485352
7.4,5419536600
7.5,3542856710
7.6,4030522870
7.7,3546698317
7.8,3296257419
7.9,6310564451
8,4219972121
8.1,1929729783
8.2,2523057915
8.3,2848891715
8.4,1895020605
8.5,1875259777
8.6,1380164426
8.7,1583689402
8.8,1937421497
8.9,1733845793
9,972294606.1
9.1,1445587438
9.2,1507288226
9.3,1400412326
9.4,1257854697
9.5,1199672540
9.6,662611867.8
9.7,1313707137
9.8,1217793556
9.9,931753733.4
10,776624607.5
10.1,890347706.4
10.2,962841551.5
10.3,901052895.6
10.4,726362182.8
10.5,748573585.2
10.6,1169392260
10.7,397700941
10.8,701335207.2
10.9,619099394.7
11,566870585
11.1,518544820
11.2,667497696.9
11.3,391218538.5
11.4,541409264.9
11.5,779308261.2
11.6,569788572.2
11.7,730250077
11.8,359494616.6
11.9,644647959.6
12,384283817.2
12.1,339216348
12.2,286705755
12.3,522644419.1
12.4,260354227
12.5,235047220.4
12.6,346338718.9
12.7,110222344.2
