# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 2.511886431509572e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3.15423994
1.3,11.61586707
1.4,0
1.5,0
1.6,5.516665515
1.7,15.12461649
1.8,0
1.9,56.70031243
2,13.3058068
2.1,43.97350825
2.2,25.02573916
2.3,22.63199508
2.4,64.05846421
2.5,10.6291872
2.6,29.27555707
2.7,54.64829264
2.8,43.18251208
2.9,65.97558859
3,61.74325805
3.1,35.97138021
3.2,85.36041939
3.3,85.29166702
3.4,70.69272653
3.5,17.59285643
3.6,40.27909199
3.7,62.68136271
3.8,77.52200625
3.9,78.27654475
4,72.51710145
4.1,82.22612192
4.2,79.55930651
4.3,96.40853882
4.4,30.63532866
4.5,101.6627056
4.6,58.32993456
4.7,72.43654737
4.8,51.22924962
4.9,72.14066523
5,80.02699745
5.1,75.46428085
5.2,75.72907862
5.3,76.16353588
5.4,93.63063585
5.5,59.8203648
5.6,66.8981141
5.7,74.22136382
5.8,18.89175672
5.9,62.3456224
6,77.6360845
6.1,18.9686858
6.2,55.06055123
6.3,46.94338163
6.4,25.18372053
6.5,82.76682846
6.6,54.71326469
6.7,16.3934732
6.8,50.22510604
6.9,47.48640003
7,24.04352822
7.1,47.42460224
7.2,11.3852371
7.3,45.72585779
7.4,29.7853475
7.5,19.46458947
7.6,22.14272403
7.7,19.47333004
7.8,18.09820742
7.9,34.63973439
8,23.15173537
8.1,10.58616861
8.2,13.83809228
8.3,15.62219363
8.4,10.3862871
8.5,10.2790796
8.6,7.566596261
8.7,8.681142368
8.8,10.61345817
8.9,9.497699755
9,5.322647687
9.1,7.913879035
9.2,8.249955118
9.3,7.663122999
9.4,6.879883139
9.5,6.562061311
9.6,3.626243435
9.7,7.18026272
9.8,6.652251086
9.9,5.091315415
10,4.242163263
10.1,4.866475242
10.2,5.262471328
10.3,4.92254641
10.4,3.968994429
10.5,4.088348488
10.6,6.388318011
10.7,2.17229522
10.8,3.826793084
10.9,3.380110966
11,3.09314126
11.1,2.828535635
11.2,3.642641064
11.3,2.13305884
11.4,2.952220677
11.5,4.250262131
11.6,3.105720801
11.7,3.981076138
11.8,1.95914995
11.9,3.513228004
12,2.094070615
12.1,1.848492348
12.2,1.560976355
12.3,2.846463914
12.4,1.417054879
12.5,1.279277433
12.6,1.884656036
12.7,0.5989275961
12.8,1.090352079
12.9,1.402769576
13,0.8128382726
