# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.239480659e+10
1.3,8.23326314e+10
1.4,0
1.5,0
1.6,3.892314582e+10
1.7,1.065978052e+11
1.8,0
1.9,3.982326342e+11
2,9.330838183e+10
2.1,3.078039971e+11
2.2,1.74802013e+11
2.3,1.578195714e+11
2.4,4.458602961e+11
2.5,7.381556608e+10
2.6,2.029049706e+11
2.7,3.780813591e+11
2.8,2.978927069e+11
2.9,4.54419549e+11
3,4.241492472e+11
3.1,2.465951632e+11
3.2,5.840590041e+11
3.3,5.819729847e+11
3.4,4.814948953e+11
3.5,1.195405035e+11
3.6,2.728125499e+11
3.7,4.236608695e+11
3.8,5.226714657e+11
3.9,5.260357886e+11
4,4.859496395e+11
4.1,5.486124298e+11
4.2,5.299586764e+11
4.3,6.409366211e+11
4.4,2.029725067e+11
4.5,6.723039868e+11
4.6,3.844135931e+11
4.7,4.751965377e+11
4.8,3.355853428e+11
4.9,4.707413994e+11
5,5.204204764e+11
5.1,4.890472313e+11
5.2,4.889600857e+11
5.3,4.898799834e+11
5.4,6.015639623e+11
5.5,3.816987443e+11
5.6,4.258535552e+11
5.7,4.708791856e+11
5.8,1.192543185e+11
5.9,3.932473798e+11
6,4.870000764e+11
6.1,1.177249435e+11
6.2,3.430298466e+11
6.3,2.899605934e+11
6.4,1.550787623e+11
6.5,5.073814277e+11
6.6,3.326161696e+11
6.7,9.919411136e+10
6.8,3.041378274e+11
6.9,2.852107839e+11
7,1.442766843e+11
7.1,2.820206006e+11
7.2,6.71136075e+10
7.3,2.686897501e+11
7.4,1.738413568e+11
7.5,1.126915861e+11
7.6,1.277927527e+11
7.7,1.110743419e+11
7.8,1.029634197e+11
7.9,1.961677336e+11
8,1.292692725e+11
8.1,5.897690136e+10
8.2,7.731574501e+10
8.3,8.634266698e+10
8.4,5.706173321e+10
8.5,5.636682269e+10
8.6,4.153156722e+10
8.7,4.734554555e+10
8.8,5.726689148e+10
8.9,5.123642972e+10
9,2.833752639e+10
9.1,4.204455453e+10
9.2,4.358661521e+10
9.3,4.028138631e+10
9.4,3.547359985e+10
9.5,3.405304861e+10
9.6,1.917353508e+10
9.7,3.648866647e+10
9.8,3.377429354e+10
9.9,2.596862347e+10
10,2.159303827e+10
10.1,2.490703392e+10
10.2,2.671782529e+10
10.3,2.493324006e+10
10.4,2.019715915e+10
10.5,2.046130506e+10
10.6,3.218056823e+10
10.7,1.093252506e+10
10.8,1.89525862e+10
10.9,1.682117521e+10
11,1.515034246e+10
11.1,1.376353967e+10
11.2,1.789568587e+10
11.3,1.025585708e+10
11.4,1.435259679e+10
11.5,2.057151968e+10
11.6,1.484029585e+10
11.7,1.901690318e+10
11.8,9232533613
11.9,1.65897665e+10
12,9831867417
12.1,8725624147
12.2,7218727617
12.3,1.329933334e+10
12.4,6500040576
12.5,5847948672
12.6,8608038643
12.7,2621745899
12.8,4869400322
12.9,6310759885
13,3595006995
13.1,5870220060
13.2,5762728924
13.3,3778985152
13.4,7051323293
13.5,4082867940
13.6,4163877352
13.7,1636562767
13.8,4650679739
13.9,2203083808
14,3214125987
14.1,5372604815
14.2,2954303164
14.3,2221954918
14.4,2279477696
14.5,3336898736
14.6,1226718740
14.7,2566609207
14.8,1587349552
14.9,1941824646
15,2341929098
15.1,1569550227
15.2,945942239.8
15.3,1663937994
15.4,1600172602
15.5,1411864372
15.6,2381726302
15.7,706371369.2
15.8,1532400150
15.9,1825825840
16,1001763516
16.1,1031212593
16.2,1301674197
16.3,1122905242
16.4,942796583
16.5,788569918.4
16.6,1085643078
16.7,702608369.7
16.8,859070775.8
16.9,515102032.7
17,659122982
17.1,891316446
17.2,490778280.7
17.3,464809642.4
17.4,544954736.7
17.5,598030217
17.6,516148196
17.7,498181606
17.8,380702298
17.9,466745303
18,249332408.3
18.1,549006836.3
18.2,258978786.5
18.3,335464778.7
18.4,261793224.7
18.5,288284244.2
18.6,234887395.9
18.7,169364838.2
18.8,150541775.4
18.9,362144529.1
19,162669404.9
19.1,62168306.17
19.2,111610384.7
19.3,129518012.6
19.4,194005691.2
19.5,218497653.5
19.6,102011025.9
19.7,73641126.65
19.8,165240321.6
19.9,136613354.5
20,89683674.46
20.1,116764151.3
20.2,136534343.9
20.3,124450783.4
20.4,71874696.11
20.5,72225992.66
20.6,85578982.61
20.7,95800810.09
20.8,122594769.1
20.9,64117138.61
21,109175861.9
21.1,73813272.98
21.2,84253170.72
21.3,80418793.52
21.4,53168062.22
21.5,34875856.51
21.6,84552197.02
21.7,61486742.8
21.8,51519208.42
21.9,74709095.56
22,40027545.52
22.1,54679223.09
22.2,72076529.88
22.3,22176417.39
22.4,31569705.03
22.5,41696793.39
22.6,23336430.75
22.7,40324561.44
22.8,42002756.97
22.9,37816557.98
23,33026890.82
23.1,33424316.92
23.2,26814020.25
23.3,14119955.03
23.4,19710054.64
23.5,19374503.4
23.6,15921970.37
23.7,12157238.29
23.8,11555425.92
23.9,13570953.22
24,11995158.58
24.1,10265537.82
24.2,8565691.702
24.3,4947521.966
24.4,6534479.125
24.5,7889009.187
24.6,6141962.121
24.7,6952233.517
