# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 2.511886431509572e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,36206647.41
1.3,132932334.1
1.4,0
1.5,0
1.6,62619466.6
1.7,171366037.3
1.8,0
1.9,638439040.3
2,149411300.5
2.1,492160893.6
2.2,279023377.6
2.3,251585080.5
2.4,709744262.6
2.5,117287931.3
2.6,321893840.1
2.7,598942326.2
2.8,470904018.3
2.9,717322428.4
3,668249544.7
3.1,387846422.1
3.2,917108303.4
3.3,911926426.8
3.4,753348212.4
3.5,186668789.9
3.6,424955235.2
3.7,658773309.5
3.8,811153306.6
3.9,814321861
4,750397088.4
4.1,845643121.3
4.2,814484191.3
4.3,983579763.7
4.4,310696310.4
4.5,1026931035
4.6,585644956.1
4.7,721312614.5
4.8,508690233.7
4.9,711332297.2
5,784157176.7
5.1,734759935.7
5.2,732668967.2
5.3,731280845.1
5.4,897643983.7
5.5,566151919.4
5.6,630402811.7
5.7,694998906.7
5.8,175336956.1
5.9,577922414.3
6,711669294.6
6.1,170574363.6
6.2,498496321.6
6.3,418449027.1
6.4,223077759.7
6.5,728333907
6.6,473215733.9
6.7,140754581.8
6.8,431103954.4
6.9,401998687.4
7,203118811.7
7.1,393526088.2
7.2,93076048.37
7.3,371248377.9
7.4,238842145.5
7.5,153750831
7.6,173797357.6
7.7,149341795.7
7.8,138093229.6
7.9,262617427.7
8,171488916.6
8.1,77944173.3
8.2,101952735.9
8.3,113378047.9
8.4,74582844.31
8.5,73533649.06
8.6,53802136.27
8.7,61460583.04
8.8,73664987.52
8.9,65914710.76
9,36059940.22
9.1,53266050.84
9.2,55155871.71
9.3,50796834.65
9.4,43624615.78
9.5,42208289.78
9.6,24183725.07
9.7,45037769.82
9.8,41467297.37
9.9,31897509.12
10,26353348.32
