# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 2.511886431509572e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.00660963935
1.3,0.02433375599
1.4,0
1.5,0
1.6,0.01154756821
1.7,0.0316528705
1.8,0
1.9,0.118591599
2,0.02782229433
2.1,0.09191914034
2.2,0.05229303225
2.3,0.04727762859
2.4,0.1337723932
2.5,0.02218836949
2.6,0.06109182455
2.7,0.1140042544
2.8,0.09003898801
2.9,0.1375296233
3,0.1286468781
3.1,0.07492284071
3.2,0.1777368581
3.3,0.1775070388
3.4,0.1470753635
3.5,0.03658794125
3.6,0.08372210677
3.7,0.1302411201
3.8,0.1610085932
3.9,0.1624844881
4,0.1504583005
4.1,0.1704743572
4.2,0.1648998176
4.3,0.1997560946
4.4,0.06343685184
4.5,0.2104582903
4.6,0.1206786903
4.7,0.1497469285
4.8,0.1058809685
4.9,0.1490018452
5,0.1651911055
5.1,0.1556896998
5.2,0.156139697
5.3,0.1569342779
5.4,0.1928879714
5.5,0.1230925864
5.6,0.1376033756
5.7,0.1525764707
5.8,0.03880589949
5.9,0.1280207551
6,0.1592954066
6.1,0.03885437536
6.2,0.1128368313
6.3,0.09606812442
6.4,0.05151443888
6.5,0.16916765
6.6,0.1116650114
6.7,0.03343048967
6.8,0.1024645423
6.9,0.0967416627
7,0.04897676507
7.1,0.09645572117
7.2,0.02312204235
7.3,0.09280318045
7.4,0.06037883107
7.5,0.03940303373
7.6,0.04481531796
7.7,0.03932000396
7.8,0.03654285426
7.9,0.06987532198
8,0.04660858618
8.1,0.02130335442
8.2,0.02785275792
8.3,0.03138839791
8.4,0.020851114
8.5,0.02062844148
8.6,0.01518703764
8.7,0.01741348063
8.8,0.02123501996
8.9,0.01899827459
9,0.01061914214
9.1,0.0157911951
9.2,0.01644835732
9.3,0.01526688658
9.4,0.01367814576
9.5,0.01305504417
9.6,0.007233347682
9.7,0.0142358054
9.8,0.01317047245
9.9,0.01009035367
10,0.008405514654
10.1,0.009657097234
10.2,0.01043187345
