# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 3.9810717055349856e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,79581.0324
1.3,291743.778
1.4,0
1.5,0
1.6,136887.7351
1.7,374334.859
1.8,0
1.9,1390368.768
2,324958.0586
2.1,1068686.508
2.2,604720.4041
2.3,544459.8189
2.4,1533608.588
2.5,252902.6011
2.6,692905.6167
2.7,1287134.562
2.8,1009798.349
2.9,1535413.937
3,1427487.634
3.1,826880.4403
3.2,1951453.732
3.3,1936104.95
3.4,1596572.776
3.5,394738.0931
3.6,896196.5313
3.7,1386449.757
3.8,1703568.91
3.9,1705586.07
4,1566833.558
4.1,1762973.749
4.2,1691620.133
4.3,2039410.66
4.4,642795.8076
4.5,2117609.798
4.6,1204097.647
4.7,1478153.713
4.8,1039951.429
4.9,1448907.279
5,1591816.308
5.1,1486993.507
5.2,1477484.802
5.3,1468286.776
5.4,1802233.623
5.5,1128092.991
5.6,1253819.865
5.7,1377552.092
5.8,346150.5414
5.9,1138580.954
6,1394155.458
6.1,330549.073
6.2,969225.5758
6.3,807001.6584
6.4,428996.0382
6.5,1396697.391
6.6,896534.8577
6.7,266146.2738
6.8,813982.604
6.9,753195.51
7,379961.1828
7.1,729056.5959
7.2,170940.3355
7.3,679658.5191
7.4,434581.8846
7.5,276547.7811
7.6,311380.8979
7.7,263053.5046
7.8,244433.3227
7.9,464174.9445
8,298356.9467
8.1,135094.5292
8.2,176788.7099
8.3,195470.0979
8.4,127181.6698
8.5,125242.6767
8.6,91096.86112
8.7,104565.1157
8.8,123493.5827
8.9,110172.3655
9,59883.61242
9.1,87545.16483
9.2,90703.73854
9.3,83358.65932
9.4,70287.22825
9.5,67887.13661
9.6,39808.19664
9.7,71655.77061
9.8,65657.03024
9.9,50985.72181
10,41566.75347
10.1,49045.04613
10.2,51881.94202
10.3,47994.12861
10.4,38436.74088
10.5,37957.55405
10.6,60109.84296
10.7,20369.95814
10.8,34698.0722
10.9,30692.18793
11,27157.4186
11.1,23932.36339
11.2,31565.73885
11.3,17508.76464
11.4,24620.42548
11.5,35031.00946
11.6,24622.21597
11.7,31490.4446
11.8,15014.13211
11.9,26834.53607
12,15749.46468
12.1,13865.24005
12.2,11082.556
12.3,20564.43717
12.4,9812.558984
12.5,8598.532155
12.6,12734.72756
12.7,3588.074338
12.8,6835.386011
12.9,8948.7769
13,4911.237964
13.1,7632.618071
13.2,7909.829508
13.3,4806.87681
13.4,9072.415406
13.5,5217.39801
13.6,5242.754341
13.7,1961.388186
13.8,5577.286547
13.9,2564.95986
14,3788.42752
14.1,6265.274223
14.2,3256.445335
14.3,2517.552757
14.4,2451.262016
14.5,3551.564363
14.6,1283.98903
14.7,2680.936891
14.8,1607.85006
14.9,1926.981529
15,2310.042189
15.1,1504.532055
15.2,893.6112153
15.3,1514.45987
15.4,1470.163402
15.5,1269.950292
15.6,2120.105323
15.7,607.0183511
15.8,1279.133855
15.9,1525.611746
16,816.0055894
16.1,802.5380996
16.2,1028.982127
16.3,831.8693492
16.4,724.2505247
16.5,577.9663858
16.6,785.2537206
16.7,508.2880087
16.8,607.7491947
16.9,354.5838223
17,451.8246447
17.1,609.456828
17.2,318.955049
17.3,292.8824057
17.4,345.1593803
17.5,372.5588048
17.6,305.0930745
17.7,290.0882947
17.8,211.4436485
17.9,261.1691958
18,125.2078937
18.1,282.0393061
18.2,127.6077413
18.3,157.2509118
18.4,123.5332757
18.5,131.3037143
18.6,96.98916418
18.7,71.33478695
18.8,61.04014799
18.9,135.8068542
19,58.97955415
19.1,21.51012936
19.2,34.53292696
19.3,42.59134277
19.4,58.8433524
19.5,62.213911
19.6,28.16667008
19.7,19.43039303
19.8,41.87486142
19.9,32.56954775
20,20.42158109
20.1,25.66867751
20.2,28.31400356
20.3,24.47922884
20.4,13.48815238
20.5,13.87110332
20.6,13.80933065
20.7,15.921424
20.8,18.99513022
20.9,9.711018094
21,15.20626903
21.1,9.766003269
21.2,10.10496651
