# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 2.5118864315095718e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1121.646677
1.3,4127.776956
1.4,0
1.5,0
1.6,1956.728841
1.7,5362.169034
1.8,0
1.9,20073.678
2,4707.689055
2.1,15546.55993
2.2,8840.085439
2.3,7989.127085
2.4,22595.25924
2.5,3745.846596
2.6,10308.76293
2.7,19229.25302
2.8,15176.5766
2.9,23173.16156
3,21662.86326
3.1,12610.18174
3.2,29901.63859
3.3,29843.36274
3.4,24717.04216
3.5,6145.3915
3.6,14051.50304
3.7,21848.52546
3.8,26994.21202
3.9,27220.82263
4,25189.63635
4.1,28511.54292
4.2,27568.77668
4.3,33380.80641
4.4,10591.93071
4.5,35126.72382
4.6,20125.30466
4.7,24946.27426
4.8,17633.11549
4.9,24792.19638
5,27464.54915
5.1,25863.81629
5.2,25916.43472
5.3,26025.16591
5.4,31978.77167
5.5,20374.88907
5.6,22764.44906
5.7,25220.89221
5.8,6407.753133
5.9,21128.99484
6,26262.73462
6.1,6390.788655
6.2,18574.43295
6.3,15783.79214
6.4,8458.218881
6.5,27743.39379
6.6,18281.24869
6.7,5465.308605
6.8,16759.37868
6.9,15791.55383
7,7993.356537
7.1,15708.17708
7.2,3757.663029
7.3,15069.48293
7.4,9789.438713
7.5,6377.851932
7.6,7248.651085
7.7,6344.222587
7.8,5893.408317
7.9,11252.54279
8,7485.927631
8.1,3417.788893
8.2,4473.174378
8.3,5023.895863
8.4,3333.478604
8.5,3296.283859
8.6,2428.295666
8.7,2780.918849
8.8,3382.826602
8.9,3024.623916
9,1685.761165
9.1,2507.934224
9.2,2607.615167
9.3,2418.18417
9.4,2156.340522
9.5,2061.54811
9.6,1147.063346
9.7,2235.92505
9.8,2065.349955
9.9,1584.732856
10,1320.432933
10.1,1520.297277
10.2,1637.771359
10.3,1528.340273
10.4,1235.159447
10.5,1264.232844
10.6,1981.072248
10.7,673.3348949
10.8,1177.318462
10.9,1044.031486
11,948.5174365
11.1,866.4346362
11.2,1118.343733
11.3,649.6961839
11.4,902.9989255
11.5,1298.603248
11.6,943.3882293
11.7,1211.142722
11.8,592.9444579
11.9,1063.844493
12,632.7444539
12.1,559.1430818
12.2,468.5682754
12.3,858.5974218
12.4,424.3032623
12.5,382.7014746
12.6,563.6349185
12.7,176.4557687
12.8,323.3436709
12.9,416.8230331
13,239.7518935
13.1,396.4082141
13.2,384.0179326
13.3,255.6193287
13.4,478.0997248
13.5,277.0500179
13.6,283.8951512
13.7,113.3091726
13.8,320.8613618
13.9,153.5283813
14,223.116694
14.1,373.6027385
14.2,208.4367238
14.3,155.4573532
14.4,160.9041989
14.5,237.2122786
14.6,87.69107922
14.7,182.7661115
14.8,114.1363334
14.9,140.2823748
15,169.0969152
15.1,115.295924
15.2,69.58305915
15.3,122.601046
15.4,118.4081052
15.5,105.607542
15.6,176.7478597
15.7,53.05651095
15.8,115.907362
15.9,138.0660737
16,76.52116731
16.1,78.80707266
16.2,100.0854214
16.3,87.56069974
16.4,73.05181815
16.5,61.49847598
16.6,85.67131358
16.7,55.48303757
16.8,67.70633239
16.9,41.08440282
17,52.45125001
17.1,71.31123991
17.2,39.7745934
17.3,37.78058238
17.4,44.19876132
17.5,49.04194362
17.6,42.26745782
17.7,40.61070955
17.8,31.65700975
17.9,38.66815449
18,20.5038723
18.1,45.44345683
18.2,21.54962704
18.3,28.2532228
18.4,21.93431058
18.5,24.18116313
18.6,20.06461534
18.7,14.43655879
18.8,12.96039739
18.9,31.30466913
19,14.1085974
19.1,5.472218918
19.2,10.06227078
19.3,11.42936449
19.4,17.33212538
19.5,19.71545602
19.6,9.356120823
19.7,6.702007604
19.8,15.20202627
19.9,12.5535141
20,8.323415458
20.1,10.94543898
20.2,12.88845493
20.3,11.85480661
20.4,6.941381623
20.5,6.831884066
20.6,8.454471201
20.7,9.310945573
20.8,12.11026419
20.9,6.322536435
21,10.9883208
21.1,7.480778022
21.2,8.677979871
21.3,8.300449372
21.4,5.573677546
21.5,3.781821164
21.6,9.011224958
21.7,6.661182964
21.8,5.606105717
21.9,8.194817657
22,4.533912116
22.1,6.171694934
22.2,8.213607951
22.3,2.58976265
22.4,3.750342874
22.5,4.870310724
22.6,2.86692715
22.7,4.882009815
22.8,5.150923312
22.9,4.713093698
23,4.16260545
23.1,4.169496143
23.2,3.441133007
23.3,1.843361038
23.4,2.574715551
23.5,2.609999612
23.6,2.160783186
23.7,1.669249256
23.8,1.583586058
23.9,1.901718402
24,1.697676915
24.1,1.478132949
24.2,1.251537379
24.3,0.7383038433
24.4,0.9784039959
24.5,1.191581205
24.6,0.94155392
24.7,1.084243609
24.8,1.019691526
24.9,1.015359423
25,0.7193056371
25.1,0.9836937806
25.2,0.7317784054
25.3,0.2781351457
25.4,0.6328365177
25.5,0.6319188721
25.6,0.4795172932
25.7,0.4775882399
25.8,0.3323982268
25.9,0.4050258187
26,0.4178656308
26.1,0.4260509097
26.2,0.3588320417
26.3,0.4109199777
26.4,0.3259027465
26.5,0.1565269191
26.6,0.4151241506
26.7,0.3344318212
26.8,0.3034239334
26.9,0.4144693855
27,0.1159119008
27.1,0.1874173375
27.2,0.3123498288
27.3,0.1684844503
27.4,0.1789060187
27.5,0.1834694524
27.6,0.1502257336
27.7,0.13590296
27.8,0.174220221
27.9,0.1158670884
28,0.108601997
28.1,0.07945536958
28.2,0.1143764827
28.3,0.1042284024
28.4,0.08156286426
28.5,0.04662096209
28.6,0.08603098922
28.7,0.1106676755
28.8,0.06383322512
28.9,0.07078504532
29,0.03665014335
29.1,0.05363454426
29.2,0.04569153944
29.3,0.04603683527
29.4,0.03460951433
29.5,0.03759326701
29.6,0.03980471833
29.7,0.04495259329
29.8,0.02032874049
29.9,0.02375363998
30,0.02309765943
30.1,0.02855294838
30.2,0.02594167278
30.3,0.01023477544
30.4,0.01340079361
30.5,0.01339159195
30.6,0.01589223364
30.7,0.01398412035
30.8,0.009746724678
30.9,0.006368690306
31,0.01241274664
31.1,0.009289319205
31.2,0.006981614505
31.3,0.008962313267
31.4,0.004609399571
31.5,0.0071068033
31.6,0.006487669066
31.7,0.003741371132
31.8,0.003364182133
31.9,0.004415924754
32,0.003173588264
32.1,0.004078641757
32.2,0.005524811313
32.3,0.003260501446
32.4,0.002492531051
32.5,0.002574536009
32.6,0.002002497428
32.7,0.002385181869
32.8,0.0015563101
32.9,0.001242873259
33,0.001497822719
33.1,0.001130707902
33.2,0.001210854255
33.3,0.001739937045
33.4,0.0008184368466
33.5,0.001108627539
33.6,0.001123543139
33.7,0.0004798115501
33.8,0.000771902202
33.9,0.0002771367652
34,0.0005243530207
34.1,0.0006498078432
34.2,0.0003250723714
34.3,0.0003304254401
34.4,0.0004447609968
34.5,0.0003433239527
34.6,0.0002874174603
34.7,0.0002438126509
34.8,0.0001414758928
34.9,0.0002285612047
35,0.0001462764528
35.1,0.00013792807
35.2,6.382571981e-05
35.3,0.0001334296248
35.4,9.344878884e-05
35.5,0.0001247326259
35.6,9.005839543e-05
35.7,7.82004192e-05
35.8,8.046864073e-05
35.9,5.922699433e-05
36,3.83381331e-05
36.1,5.082570778e-05
36.2,2.112111248e-05
36.3,3.54771121e-05
36.4,2.722743438e-05
36.5,2.779137233e-05
36.6,2.3680896e-05
36.7,2.136932693e-05
36.8,1.401945904e-05
36.9,1.848754446e-05
37,1.167465129e-05
37.1,9.434692615e-06
37.2,8.551538397e-06
37.3,6.577927187e-06
37.4,9.66416956e-06
37.5,5.650654064e-06
37.6,6.40109576e-06
37.7,3.727239381e-06
37.8,2.029418274e-06
37.9,4.906168369e-06
38,2.840703714e-06
38.1,1.434085083e-06
38.2,1.681781392e-06
38.3,2.126709872e-06
38.4,1.513143162e-06
38.5,1.881145708e-06
38.6,1.020695241e-06
38.7,5.274189751e-07
38.8,9.857123506e-07
38.9,8.668562845e-07
39,1.390661379e-07
39.1,4.19699478e-07
39.2,2.931119302e-07
39.3,3.266059846e-07
39.4,2.765980055e-07
39.5,1.593081245e-07
39.6,2.065711687e-07
39.7,1.709767699e-07
39.8,1.611868748e-07
39.9,6.646555101e-08
40,6.627040793e-08
40.1,4.413775183e-08
40.2,1.013964545e-07
40.3,5.806778655e-08
40.4,3.858217692e-08
40.5,1.972435066e-08
40.6,1.160721536e-08
40.7,1.563944534e-08
40.8,2.794560771e-09
40.9,7.84425503e-09
41,1.77995204e-08
41.1,4.283303403e-09
41.2,1.972926997e-08
41.3,2.832047841e-09
41.4,1.145628937e-09
41.5,2.703289998e-09
41.6,2.05649251e-09
41.7,1.554021009e-09
41.8,6.083743378e-10
41.9,5.035314727e-10
42,8.934351805e-10
42.1,2.894565956e-11
42.2,3.537243505e-10
42.3,2.041882698e-10
42.4,2.268918473e-10
42.5,1.745439155e-11
42.6,1.223672654e-10
42.7,8.22846862e-11
42.8,1.129591572e-11
42.9,5.582401353e-12
43,2.383511192e-12
43.1,4.083777908e-13
43.2,3.234088925e-14
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
