# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 2.511886431509572e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,384528.4299
1.3,1415990.869
1.4,0
1.5,0
1.6,672383.7205
1.7,1843350.142
1.8,0
1.9,6909668.909
2,1621398.543
2.1,5358120.825
2.2,3049137.26
2.3,2757326.967
2.4,7803932.312
2.5,1294805.207
2.6,3565991.471
2.7,6656182.881
2.8,5259110.834
2.9,8034634.887
3,7518510.872
3.1,4379950.29
3.2,10393020.64
3.3,10383639.23
3.4,8605762.773
3.5,2141496.159
3.6,4902457.924
3.7,7628565.102
3.8,9433927.802
3.9,9524688.786
4,8823059.73
4.1,10002849.58
4.2,9677899.762
4.3,11726734.33
4.4,3725902.651
4.5,12363690.7
4.6,7092922.32
4.7,8806925.153
4.8,6228235.267
4.9,8769401.157
5,9726882.603
5.1,9171346.617
5.2,9202408.13
5.3,9254032.83
5.4,11375895.29
5.5,7266358.706
5.6,8125474.125
5.7,9013907.54
5.8,2293986.637
5.9,7569979.726
6,9425104.535
6.1,2302047.857
6.2,6682805.432
6.3,5696042.966
6.4,3055485.875
6.5,10040304.5
6.6,6634985.992
6.7,1987696.449
6.8,6090358.446
6.9,5756817.389
7,2914748.227
7.1,5747454.064
7.2,1379394.218
7.3,5539271.123
7.4,3607378.557
7.5,2356769.933
7.6,2680930.962
7.7,2356649.41
7.8,2190226.793
7.9,4191243.658
8,2800068.466
8.1,1280262.345
8.2,1673257.33
8.3,1888701.053
8.4,1255465.636
8.5,1242480.8
8.6,914634.3514
8.7,1049234.408
8.8,1282141.84
8.9,1147302.753
9,642639.3498
9.1,955523.0199
9.2,995938.1245
9.3,924917.9079
9.4,830081.5388
9.5,791774.2083
9.6,437715.9713
9.7,865835.5618
9.8,801807.5537
9.9,613880.1527
10,511502.4799
10.1,586950.2433
10.2,634581.5284
10.3,593369.4297
10.4,478504.0622
10.5,492701.1467
10.6,770037.4455
10.7,261814.3688
10.8,460839.7745
10.9,407243.0502
11,372494.8288
11.1,340542.053
11.2,438709.9909
11.3,256728.1223
11.4,355442.119
11.5,511724.6388
11.6,373749.7348
11.7,479132.4729
11.8,235700.0647
11.9,422673.6877
12,251915.491
12.1,222373.3103
12.2,187654.1607
12.3,342277.7841
12.4,170309.523
12.5,153747.2623
12.6,226470.7383
12.7,71891.46513
12.8,130953.7574
12.9,168524.5801
13,97583.22165
13.1,162108.0329
13.2,155763.8374
13.3,104423.9152
13.4,195710.3331
13.5,113573.6087
13.6,116576.0394
13.7,46915.43639
13.8,132668.8553
13.9,63811.09177
14,92448.24113
14.1,155241.3826
14.2,87197.98354
14.3,64721.72024
14.4,67426.49568
14.5,99945.25586
14.6,37094.80038
14.7,76971.22459
14.8,48323.83616
14.9,59465.22564
15,71628.79133
15.1,49223.88937
15.2,29786.98527
15.3,52602.75936
15.4,50929.3335
15.5,45683.77779
15.6,76044.79863
15.7,23009.79426
15.8,50394.15772
15.9,59939.64162
16,33463.60433
16.1,34614.47428
16.2,43934.99592
16.3,38711.30425
16.4,32246.35736
16.5,27192.38795
16.6,38032.61412
16.7,24748.83926
16.8,30149.1558
16.9,18409.9916
17,23465.61706
17.1,32008.691
17.2,17991.18613
17.3,17103.62077
17.4,20049.48827
17.5,22431.22481
17.6,19287.39673
17.7,18447.37214
17.8,14572.61175
17.9,17775.13043
18,9339.342725
18.1,20852.60444
18.2,9910.275463
18.3,13067.61069
18.4,10091.19316
18.5,11152.46289
18.6,9314.848237
18.7,6706.716369
18.8,6050.754824
18.9,14593.41245
19,6598.968004
19.1,2583.824957
19.2,4773.372765
19.3,5392.122886
19.4,8225.007952
19.5,9384.191103
19.6,4487.836649
19.7,3206.104306
19.8,7322.649723
19.9,6024.587227
20,4024.413433
20.1,5290.328973
20.2,6260.410036
20.3,5782.575189
20.4,3406.117533
20.5,3335.062113
20.6,4199.073579
20.7,4573.474369
20.8,6018.334563
20.9,3136.331775
21,5502.09296
21.1,3753.907262
21.2,4387.392576
21.3,4196.171341
21.4,2846.886473
21.5,1958.466848
21.6,4622.17143
21.7,3451.8836
21.8,2895.273092
21.9,4252.601424
22,2402.793664
22.1,3256.422865
22.2,4369.367363
22.3,1384.723649
22.4,2029.719621
22.5,2612.600509
22.6,1584.052918
22.7,2654.80118
22.8,2831.530212
22.9,2610.526459
23,2320.008702
23.1,2304.947474
23.2,1936.144968
23.3,1049.549089
23.4,1456.685232
23.5,1502.578359
23.6,1250.94523
23.7,976.8680405
23.8,921.035244
23.9,1112.933841
24,997.8879589
24.1,878.648189
24.2,749.1906498
24.3,449.4015426
24.4,587.3778783
24.5,726.9007043
24.6,572.9222153
24.7,674.0687501
24.8,633.2195722
24.9,634.4847793
25,456.6583858
25.1,620.5786873
25.2,463.6569084
25.3,180.2899437
25.4,406.2203272
25.5,412.331738
25.6,314.6356876
25.7,312.7510801
25.8,223.0463856
25.9,269.2900592
26,285.2870572
26.1,289.7757961
26.2,246.3551894
26.3,282.1959738
26.4,229.1275448
26.5,110.9124305
26.6,294.8691391
26.7,238.7671494
26.8,220.3153539
26.9,300.016431
27,85.11537981
27.1,138.9904143
27.2,232.1456502
27.3,127.5540313
27.4,134.9736101
27.5,140.9810716
27.6,116.3845698
27.7,106.1804333
27.8,137.6103149
27.9,91.9877016
28,87.4202025
28.1,63.69108203
28.2,92.24424743
28.3,84.16224445
28.4,66.7763234
28.5,38.42827681
28.6,71.86217468
28.7,92.18668969
28.8,54.25689657
28.9,60.40729535
29,31.99009683
29.1,46.66405002
29.2,39.81261764
29.3,40.14333247
29.4,30.21547548
29.5,34.66752252
29.6,36.25981229
29.7,41.70160686
29.8,18.99321268
29.9,22.14086935
30,22.45029212
30.1,27.34086782
30.2,24.75245039
30.3,10.03055154
30.4,13.0996129
30.5,13.31957331
30.6,16.6083431
30.7,14.31919186
30.8,10.5519324
30.9,7.11520909
31,13.60086317
31.1,9.996293663
31.2,7.501927978
31.3,9.913980889
31.4,5.107577012
31.5,8.348738443
31.6,7.514472034
31.7,4.496069736
31.8,4.080142834
31.9,5.518084534
32,3.958021657
32.1,5.26468188
32.2,7.154508979
32.3,4.293779213
32.4,3.376531071
32.5,3.686527811
32.6,2.786563105
32.7,3.202040323
32.8,2.295688286
32.9,1.769381785
33,2.328864384
33.1,1.707063258
33.2,1.875939768
33.3,2.780365567
33.4,1.30199046
33.5,1.89915051
33.6,1.949093611
33.7,0.7475579665
33.8,1.325402379
33.9,0.5105243946
34,0.8945825801
34.1,1.185619478
34.2,0.6372565855
34.3,0.6401398099
34.4,0.9545550491
34.5,0.7034396282
34.6,0.6031900116
34.7,0.5521560149
34.8,0.2880935046
34.9,0.5033706096
35,0.3362815668
35.1,0.3563082264
35.2,0.1614114891
35.3,0.3353017857
35.4,0.2424253366
35.5,0.3552808529
35.6,0.2550949069
35.7,0.2330229185
35.8,0.2424037482
35.9,0.1824210365
36,0.1261646007
36.1,0.173518364
36.2,0.07010686748
36.3,0.1343318524
36.4,0.08922520369
36.5,0.1153412041
36.6,0.08101652032
36.7,0.08316208985
36.8,0.06841106408
36.9,0.06891443699
37,0.05849568366
37.1,0.03920422019
37.2,0.03740928671
37.3,0.03248169875
37.4,0.04448073181
37.5,0.02626766133
37.6,0.03496543044
37.7,0.02048983957
37.8,0.01073094646
37.9,0.02611183795
38,0.01608461621
38.1,0.009678758756
38.2,0.01026189782
38.3,0.01321839987
38.4,0.009994825724
38.5,0.01167087123
38.6,0.006424735183
38.7,0.004349838189
38.8,0.006408129635
38.9,0.005450413805
39,0.001420680101
39.1,0.003691731229
39.2,0.002072385522
39.3,0.003337569204
39.4,0.002187545874
39.5,0.001136159435
39.6,0.001933446868
39.7,0.001500792132
39.8,0.001493454854
39.9,0.0008340496474
40,0.0006889230326
40.1,0.0006635429703
40.2,0.001092710708
40.3,0.0006470144646
40.4,0.0005325624214
40.5,0.0004482413119
40.6,0.0002595754423
40.7,0.0003350757419
40.8,7.564376345e-05
40.9,0.0002069911513
41,0.000314213986
41.1,0.0001210662923
41.2,0.0003262612522
41.3,0.0001309927854
41.4,4.756653418e-05
41.5,0.0001352494388
41.6,0.000154766761
41.7,0.0001032861491
41.8,4.313795059e-05
41.9,3.635842937e-05
42,7.744617245e-05
42.1,1.409586348e-05
42.2,3.169104634e-05
42.3,1.56310234e-05
42.4,2.683495973e-05
42.5,1.181232345e-05
42.6,1.424894338e-05
42.7,2.269626855e-05
42.8,1.189011284e-05
42.9,7.246395436e-06
43,7.907930845e-06
43.1,4.577335078e-06
43.2,4.569857683e-06
43.3,2.558383915e-06
43.4,4.770739206e-06
43.5,3.481891939e-06
43.6,4.352342644e-06
43.7,2.41452133e-06
43.8,8.611059741e-07
43.9,1.246061151e-06
44,1.09558177e-06
44.1,3.022474283e-07
44.2,2.249272233e-07
44.3,9.839691319e-07
44.4,2.878850855e-07
44.5,3.145346973e-07
44.6,1.203535388e-07
44.7,8.458941799e-08
44.8,7.734315748e-08
44.9,1.353601181e-07
45,9.491220728e-08
45.1,2.823691797e-08
45.2,3.315501571e-09
45.3,3.678371867e-08
45.4,5.034215221e-09
45.5,3.409480675e-09
45.6,1.69293782e-09
45.7,8.390293524e-11
45.8,4.066751588e-10
45.9,2.832637802e-11
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
