# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 6.309573444801943e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4839488315
1.3,1.78238027e+10
1.4,0
1.5,0
1.6,8467323489
1.7,2.321583183e+10
1.8,0
1.9,8.705158622e+10
2,2.043024368e+10
2.1,6.752607222e+10
2.2,3.843462287e+10
2.3,3.476178693e+10
2.4,9.840251253e+10
2.5,1.633003849e+10
2.6,4.498254271e+10
2.7,8.397736203e+10
2.8,6.6370021e+10
2.9,1.014110136e+11
3,9.492124033e+10
3.1,5.530752989e+10
3.2,1.312595389e+11
3.3,1.311764441e+11
3.4,1.087361259e+11
3.5,2.706418837e+10
3.6,6.19756477e+10
3.7,9.645667092e+10
3.8,1.193119843e+11
3.9,1.204970058e+11
4,1.116493236e+11
4.1,1.26631033e+11
4.2,1.225359018e+11
4.3,1.485039853e+11
4.4,4.719957423e+10
4.5,1.56645028e+11
4.6,8.989588151e+10
4.7,1.116669313e+11
4.8,7.898033147e+10
4.9,1.11245435e+11
5,1.234330331e+11
5.1,1.164170071e+11
5.2,1.168517934e+11
5.3,1.175481465e+11
5.4,1.445145268e+11
5.5,9.236740023e+10
5.6,1.033097592e+11
5.7,1.146424979e+11
5.8,2.918800609e+10
5.9,9.633641341e+10
6,1.199954642e+11
6.1,2.933556933e+10
6.2,8.513833477e+10
6.3,7.262213531e+10
6.4,3.896566689e+10
6.5,1.280976639e+11
6.6,8.472843057e+10
6.7,2.539377478e+10
6.8,7.779073377e+10
6.9,7.357908869e+10
7,3.725552257e+10
7.1,7.352311553e+10
7.2,1.765965444e+10
7.3,7.094134621e+10
7.4,4.622942238e+10
7.5,3.022499466e+10
7.6,3.438605417e+10
7.7,3.026502992e+10
7.8,2.812798042e+10
7.9,5.385505755e+10
8,3.602099002e+10
8.1,1.647231101e+10
8.2,2.153874873e+10
8.3,2.432206899e+10
8.4,1.618159698e+10
8.5,1.601284622e+10
8.6,1.178458369e+10
8.7,1.352243023e+10
8.8,1.654673254e+10
8.9,1.480839495e+10
9,8306158272
9.1,1.23492622e+10
9.2,1.28773586e+10
9.3,1.196536991e+10
9.4,1.074919048e+10
9.5,1.025174616e+10
9.6,5661238305
9.7,1.122949151e+10
9.8,1.041185189e+10
9.9,7965356323
10,6640235926
10.1,7611324349
10.2,8231290752
10.3,7703537490
10.4,6209521576
10.5,6400588259
10.6,9997770994
10.7,3400350930
10.8,5998779744
10.9,5294191052
11,4848628272
11.1,4435821953
11.2,5709075438
11.3,3347182316
11.4,4632023361
11.5,6666925232
11.6,4875797753
11.7,6248844717
11.8,3076958524
11.9,5516569494
12,3288546969
12.1,2902873788
12.2,2454317325
12.3,4473509603
12.4,2229003214
12.5,2012361216
12.6,2965386359
12.7,944244294.2
12.8,1717260821
12.9,2208963163
13,1281045491
13.1,2131907867
13.2,2043934580
13.3,1372026035
13.4,2572612507
13.5,1493981436
13.6,1533825720
13.7,618385637.6
13.8,1749237752
13.9,842121292.3
14,1219562604
14.1,2048131822
14.2,1152786346
14.3,854057876.3
14.4,891379885.2
14.5,1323292231
14.6,491750426.7
14.7,1019133293
14.8,640767824.2
14.9,788672649.1
15,949724461.4
15.1,653572552.1
15.2,395575240.2
15.3,699309256.9
15.4,677557338.3
15.5,608719511.2
15.6,1012186868
15.7,306962241.3
15.8,672169192.3
15.9,799212703.3
16,446908249.3
16.1,462690639.9
