# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 7.94328234724279e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,164080737.9
1.3,604144602
1.4,0
1.5,0
1.6,286790174.1
1.7,786179628.8
1.8,0
1.9,2946254075
2,691285447.6
2.1,2284162630
2.2,1299661426
2.3,1175150204
2.4,3325547236
2.5,551683798.3
2.6,1519178845
2.7,2835319914
2.8,2239767785
2.9,3421482824
3,3201113390
3.1,1864572380
3.2,4423837061
3.3,4419005862
3.4,3661918457
3.5,911115823.6
3.6,2085336232
3.7,3244491543
3.8,4011661595
3.9,4049374484
4,3750395998
4.1,4250646129
4.2,4112119845
4.3,4982022598
4.4,1582548930
4.5,5250847595
4.6,3011643122
4.7,3738274369
4.8,2643462515
4.9,3721055922
5,4126356754
5.1,3889895203
5.2,3902142082
5.3,3923050100
5.4,4822210056
5.5,3078802523
5.6,3442301038
5.7,3817805684
5.8,971320567
5.9,3204851631
6,3989051324
6.1,973671159.4
6.2,2827074832
6.3,2408337089
6.4,1291660877
6.5,4243046300
6.6,2802155886
6.7,839267370.6
6.8,2571986368
6.9,2429783617
7,1230172127
7.1,2424276232
7.2,581496962.9
7.3,2334544534
7.4,1519639577
7.5,992281747.5
7.6,1128675457
7.7,991250672.3
7.8,921244976.4
7.9,1762221800
8,1176314883
8.1,537786804.8
8.2,702910645.1
8.3,792921000.1
8.4,526910090.9
8.5,521375331.8
8.6,383823393.8
8.7,440204698.7
8.8,537389032.7
8.9,480830607.3
9,269056911.4
9.1,400075988.3
9.2,416862394.9
9.3,386988311.2
9.4,347057835.2
9.5,331082078.3
9.6,183224133
9.7,361629903.7
9.8,334740512.4
9.9,256366018.1
10,213586439.6
10.1,245233288.2
10.2,265025967.1
10.3,247629551.2
10.4,199757305.7
10.5,205524205.8
10.6,321344107.1
10.7,109232344.4
10.8,191950492.3
10.9,169805055
11,155169926.5
11.1,141849162.7
11.2,182804803.1
11.3,106837049.6
11.4,148031044.7
11.5,213054173.9
11.6,155464297.1
11.7,199332922.7
11.8,97984429.85
11.9,175718173.1
12,104711843.9
12.1,92432960.47
12.2,77895640.26
12.3,142174519.9
12.4,70678932.36
12.5,63803316.45
12.6,93973585.52
12.7,29770984.99
12.8,54257900.17
12.9,69866609.69
13,40395059.5
13.1,67045882.8
13.2,64511394.02
13.3,43206565.65
13.4,80942921.79
13.5,46947567.69
13.6,48187112.39
13.7,19366375.99
13.8,54774858.14
13.9,26319872.92
14,38166119.14
14.1,64049820.99
14.2,35939734.9
14.3,26693547.22
14.4,27778887.61
14.5,41132491.42
14.6,15249792.16
14.7,31670081.07
14.8,19861583.01
14.9,24437776.13
15,29448778.38
15.1,20217533.88
15.2,12228014.46
15.3,21585986.93
15.4,20887695.48
15.5,18716309.03
15.6,31181641.71
15.7,9417599.971
15.8,20626242.29
15.9,24535831.1
16,13685919.04
16.1,14143517.84
16.2,17952560.6
16.3,15793589.48
16.4,13163945.57
16.5,11100201.14
16.6,15515083.81
16.7,10081235.82
16.8,12286427.46
16.9,7497337.464
17,9556158.676
17.1,13023757.35
17.2,7314702.637
17.3,6951097.17
17.4,8147167.145
17.5,9103054.017
17.6,7829112.052
17.7,7491345.355
17.8,5904300.476
17.9,7203064.878
18,3793300.112
18.1,8453286.643
18.2,4014381.243
18.3,5291287.988
18.4,4088854.667
18.5,4517882.166
18.6,3768237.736
18.7,2712653.084
18.8,2446276.24
18.9,5903244.48
19,2668199.148
19.1,1043096.656
19.2,1925698.979
19.3,2176206.65
19.4,3315035.685
19.5,3781093.88
19.6,1806523.354
19.7,1291302.373
19.8,2946738.654
19.9,2425182.143
20,1617999.435
20.1,2126019.547
20.2,2515299.284
20.3,2320885.985
20.4,1366049.073
20.5,1338482.413
20.6,1680528.043
20.7,1833986.541
20.8,2408381.275
20.9,1255808.565
21,2198915.397
21.1,1500371.751
21.2,1751353.251
21.3,1675052.618
21.4,1134323.523
21.5,778600.7712
21.6,1839919.352
21.7,1372464.318
21.8,1152066.061
21.9,1690312.317
22,951669.6215
22.1,1290819.239
22.2,1729526.421
22.3,547882.8391
22.4,801530.9318
22.5,1032367.75
22.6,623013.6716
22.7,1047388.245
22.8,1114717.221
22.9,1026656.152
23,911668.9957
23.1,906440.8761
23.2,759406.503
23.3,410457.6373
23.4,570563.4197
23.5,586947.3894
23.6,487975.1998
23.7,380549.6854
23.8,359221.8682
23.9,433778.8107
24,388459.0135
24.1,341339.9356
24.2,290867.491
24.3,173837.0262
24.4,227818.2095
24.5,281249.5045
24.6,221711.8294
24.7,259855.0793
24.8,244366.8704
24.9,244423.417
25,175648.8757
25.1,238582.3067
25.2,178285.3102
25.3,69030.72396
25.4,155729.6784
25.5,157730.0184
25.6,120218.8758
25.7,119696.1438
25.8,84959.57672
25.9,102782.5232
26,108482.4466
26.1,110180.5852
26.2,93620.09274
26.3,107044.0425
26.4,86654.78247
26.5,41906.25992
26.6,111270.5665
26.7,90086.05509
26.8,82791.94431
26.9,112892.5724
27,31945.23922
27.1,52046.46565
27.2,86931.25424
27.3,47599.252
27.4,50419.98048
27.5,52551.2855
27.6,43295.75641
27.7,39392.93021
27.8,51009.96816
27.9,34059.61049
28,32283.52743
28.1,23518.0571
28.2,33978.19435
28.3,31056.68365
28.4,24587.67812
28.5,14147.84878
28.6,26403.44503
28.7,33858.78446
28.8,19858.48935
28.9,22093.59656
29,11671.97334
29.1,17038.95755
29.2,14522.28055
29.3,14643.60249
29.4,11017.41809
29.5,12565.16792
29.6,13149.89294
29.7,15101.22159
29.8,6859.651829
29.9,7982.56591
30,8074.424746
30.1,9831.489966
30.2,8907.059728
30.3,3597.697517
30.4,4693.805579
30.5,4765.594224
30.6,5906.586228
30.7,5098.919274
30.8,3730.311005
30.9,2503.808001
31,4793.633326
31.1,3532.510309
31.2,2654.945694
31.3,3496.018349
31.4,1797.500904
31.5,2918.22718
31.6,2637.5838
31.7,1566.479599
31.8,1414.92056
31.9,1898.337351
32,1366.859917
32.1,1810.937579
32.2,2464.488221
32.3,1469.822847
32.4,1150.385135
32.5,1248.983266
32.6,948.3452448
32.7,1095.320091
32.8,771.6771268
