# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 2.511886431509572e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,5.021223687
1.3,18.40778794
1.4,0
1.5,0
1.6,8.637032184
1.7,23.61893286
1.8,0
1.9,87.72633858
2,20.50346737
2.1,67.42956013
2.2,38.15527803
2.3,34.35309215
2.4,96.76416024
2.5,15.95707536
2.6,43.71938879
2.7,81.21270051
2.8,63.71396847
2.9,96.87807001
3,90.06838066
3.1,52.17262868
3.2,123.1284064
3.3,122.1599638
3.4,100.7369319
3.5,24.9062899
3.6,56.54617835
3.7,87.4790657
3.8,107.4879316
3.9,107.6152057
4,98.86051413
4.1,111.2361235
4.2,106.7340147
4.3,128.6781135
4.4,40.55767358
4.5,133.6121455
4.6,75.97342536
4.7,93.26519413
4.8,65.61649919
4.9,91.41986894
5,100.4368191
5.1,93.82294746
5.2,93.22298869
5.3,92.64263248
5.4,113.7132541
5.5,71.17785578
5.6,79.11068527
5.7,86.91766096
5.8,21.84062264
5.9,71.83960155
6,87.96526256
6.1,20.85623653
6.2,61.15399955
6.3,50.91836234
6.4,27.06782011
6.5,88.12564767
6.6,56.5675253
6.7,16.79269462
6.8,51.35883023
6.9,47.52342388
7,23.97392989
7.1,46.00036137
7.2,10.78560601
7.3,42.88355344
7.4,27.42026319
7.5,17.44898536
7.6,19.64680645
7.7,16.59755407
7.8,15.42270002
7.9,29.28745904
8,18.82505068
8.1,8.523888539
8.2,11.15461349
8.3,12.33332939
8.4,8.024620864
8.5,7.902278669
8.6,5.747823358
8.7,6.597612775
8.8,7.791918299
8.9,6.951406315
9,3.778400507
9.1,5.523726472
9.2,5.723019
9.3,5.259575832
9.4,4.434824289
9.5,4.283388744
9.6,2.511727404
9.7,4.521173474
9.8,4.142678544
9.9,3.216981564
10,2.622684839
10.1,3.094533207
10.2,3.273529236
10.3,3.028224794
10.4,2.425194396
10.5,2.394959751
10.6,3.792674689
10.7,1.28525747
10.8,2.18930035
10.9,1.936546139
11,1.713517272
11.1,1.510030045
11.2,1.991663476
11.3,1.104728364
11.4,1.553443828
11.5,2.21030727
11.6,1.553556801
11.7,1.98691273
11.8,0.9473276926
11.9,1.693144762
12,0.9937240409
12.1,0.8748375042
12.2,0.6992620101
12.3,1.297528267
12.4,0.6191306159
12.5,0.5425307015
12.6,0.8035069884
12.7,0.2263921856
12.8,0.4312837006
12.9,0.5646296509
13,0.3098781664
13.1,0.4815856429
13.2,0.4990765022
13.3,0.3032934227
13.4,0.5724307133
13.5,0.3291955594
13.6,0.3307954357
13.7,0.1237552281
13.8,0.3519029909
13.9,0.1618380262
14,0.2390336168
14.1,0.3953120786
14.2,0.2054678101
14.3,0.1588468402
14.4,0.1546641772
14.5,0.2240885619
14.6,0.08101423089
14.7,0.1691556822
14.8,0.1014484804
14.9,0.1215843148
15,0.1457538085
15.1,0.09492955502
15.2,0.05638305594
15.3,0.09555595779
15.4,0.09276103962
15.5,0.0801284464
15.6,0.1337696024
15.7,0.03830026868
